0.63936	0.4717	0.46088	0.45945	0.32508	0.47219	0.47026	0.48031	0.4258	0.45591	0.46312	0.46513	0.44919	0.45867	0.46411	0.47028	0.56308	0.49107	0.47882	0.46558	0.44509	0.4525	0.46963	0.46316	0.45718	0.46275	0.45172	0.45782	0.47175	0.45735	0.45993	0.45806	0.46028	0.48967	0.46202	0.47298	0.47837	0.46832	0.46414	0.46337	0.48306	0.4611	0.46955	0.46151	0.46669	0.46516	0.4618	0.46163	0.09573	0.41508	0.52768	0.49656	0.66213	0.46682	0.46248	0.46443	0.46568	0.51892	0.48034	0.44715	0.50999	0.46682	0.46086	0.4649	0.47842	0.49244	0.46622	0.45767	0.42371	0.46337	0.45749	0.4682	0.49972	0.46962	0.46241	0.4604	0.45686	0.47965	0.47168	0.46394	0.121	0.46437	0.46706	0.47838	0.55331	0.45528	0.454	0.46151	0.46568	0.51892	0.48034	0.44715
0.64045	0.47153	0.46088	0.45946	0.32448	0.47237	0.47023	0.48027	0.42584	0.45591	0.46313	0.46513	0.44882	0.45876	0.46415	0.47027	0.55662	0.49038	0.4784	0.46553	0.44419	0.4529	0.46959	0.46315	0.45643	0.46292	0.45179	0.45787	0.47096	0.45737	0.46001	0.45811	0.45821	0.48985	0.462	0.47298	0.47718	0.46819	0.46412	0.46336	0.48257	0.46104	0.46955	0.4615	0.46665	0.4651	0.46183	0.46164	0.095137	0.41697	0.52756	0.49638	0.66179	0.46668	0.46249	0.46442	0.46609	0.51846	0.48	0.4471	0.5102	0.46674	0.46087	0.46489	0.47857	0.49218	0.46611	0.45766	0.4238	0.46346	0.45748	0.4682	0.49968	0.46961	0.4624	0.4604	0.45862	0.47911	0.4716	0.46392	0.11822	0.46499	0.46708	0.47838	0.55467	0.45547	0.45406	0.46153	0.46609	0.51846	0.48	0.4471
0.64146	0.47136	0.46087	0.45948	0.32393	0.47256	0.4702	0.48024	0.42589	0.45592	0.46314	0.46512	0.44845	0.45884	0.46418	0.47026	0.55013	0.48968	0.47799	0.46548	0.44329	0.45329	0.46955	0.46314	0.45568	0.46308	0.45186	0.45793	0.47016	0.45739	0.46008	0.45815	0.45615	0.49003	0.46199	0.47297	0.47599	0.46807	0.46411	0.46334	0.48207	0.46098	0.46955	0.46149	0.46661	0.46503	0.46187	0.46164	0.094604	0.41885	0.52745	0.4962	0.66141	0.46653	0.46251	0.46441	0.4665	0.51799	0.47966	0.44706	0.51041	0.46665	0.46087	0.46489	0.47871	0.49192	0.46601	0.45764	0.4239	0.46355	0.45748	0.4682	0.49964	0.4696	0.46239	0.4604	0.46037	0.47857	0.47151	0.4639	0.11555	0.46561	0.46709	0.47837	0.55599	0.45567	0.45411	0.46156	0.4665	0.51799	0.47966	0.44706
0.64236	0.47119	0.46087	0.45949	0.32342	0.47274	0.47017	0.4802	0.42593	0.45593	0.46315	0.46512	0.44808	0.45893	0.46421	0.47025	0.5436	0.48899	0.47757	0.46543	0.4424	0.45368	0.4695	0.46312	0.45494	0.46324	0.45193	0.45799	0.46937	0.45742	0.46016	0.45819	0.4541	0.4902	0.46198	0.47296	0.47481	0.46794	0.4641	0.46333	0.48158	0.46093	0.46955	0.46148	0.46656	0.46497	0.4619	0.46165	0.094131	0.42073	0.52733	0.49602	0.661	0.46639	0.46252	0.46441	0.46691	0.51752	0.47933	0.44701	0.5106	0.46657	0.46088	0.46488	0.47885	0.49166	0.4659	0.45763	0.42402	0.46364	0.45748	0.46821	0.49959	0.4696	0.46237	0.4604	0.46211	0.47803	0.47143	0.46388	0.11296	0.46622	0.4671	0.47836	0.55726	0.45587	0.45417	0.46159	0.46691	0.51752	0.47933	0.44701
0.64317	0.47102	0.46087	0.4595	0.32295	0.47293	0.47014	0.48017	0.42599	0.45593	0.46316	0.46512	0.44772	0.45901	0.46424	0.47024	0.53703	0.48831	0.47716	0.46538	0.44151	0.45407	0.46946	0.46311	0.45421	0.46341	0.452	0.45805	0.46856	0.45744	0.46024	0.45823	0.45206	0.49038	0.46197	0.47295	0.47363	0.46782	0.46408	0.46332	0.48108	0.46087	0.46955	0.46147	0.46651	0.4649	0.46193	0.46166	0.093719	0.42262	0.52721	0.49583	0.66057	0.46625	0.46253	0.4644	0.46733	0.51704	0.47899	0.44697	0.51078	0.46649	0.46089	0.46488	0.47898	0.49139	0.4658	0.45761	0.42415	0.46373	0.45747	0.46821	0.49954	0.46959	0.46236	0.4604	0.46386	0.47749	0.47134	0.46387	0.11048	0.46684	0.46712	0.47835	0.55849	0.45607	0.45423	0.46161	0.46733	0.51704	0.47899	0.44697
0.64388	0.47085	0.46086	0.45951	0.32253	0.47311	0.47011	0.48013	0.42604	0.45594	0.46317	0.46512	0.44735	0.4591	0.46427	0.47023	0.53045	0.48763	0.47675	0.46533	0.44062	0.45446	0.46941	0.4631	0.45348	0.46357	0.45208	0.4581	0.46775	0.45747	0.46031	0.45827	0.45005	0.49055	0.46196	0.47295	0.47246	0.46769	0.46407	0.4633	0.48058	0.46081	0.46956	0.46146	0.46645	0.46483	0.46196	0.46166	0.093369	0.4245	0.52708	0.49565	0.66009	0.4661	0.46255	0.46439	0.46775	0.51656	0.47866	0.44693	0.51096	0.4664	0.4609	0.46487	0.47911	0.49113	0.46569	0.4576	0.4243	0.46383	0.45747	0.46821	0.49948	0.46959	0.46235	0.46041	0.4656	0.47695	0.47126	0.46385	0.1081	0.46745	0.46713	0.47834	0.55966	0.45626	0.45428	0.46164	0.46775	0.51656	0.47866	0.44693
0.6445	0.47068	0.46086	0.45952	0.32215	0.47329	0.47008	0.4801	0.4261	0.45595	0.46318	0.46512	0.44699	0.45918	0.4643	0.47022	0.52383	0.48695	0.47634	0.46528	0.43974	0.45486	0.46937	0.46308	0.45275	0.46373	0.45215	0.45816	0.46694	0.4575	0.46039	0.45832	0.44804	0.49072	0.46194	0.47294	0.47129	0.46757	0.46406	0.46329	0.48007	0.46075	0.46956	0.46145	0.46639	0.46477	0.46199	0.46167	0.093081	0.42637	0.52696	0.49547	0.65959	0.46596	0.46256	0.46439	0.46817	0.51608	0.47832	0.44688	0.51112	0.46632	0.46091	0.46487	0.47923	0.49086	0.46559	0.45758	0.42446	0.46392	0.45747	0.46821	0.49942	0.46958	0.46234	0.46041	0.46734	0.47641	0.47117	0.46383	0.10583	0.46806	0.46714	0.47834	0.56078	0.45646	0.45434	0.46167	0.46817	0.51608	0.47832	0.44688
0.645	0.47051	0.46085	0.45953	0.32182	0.47348	0.47005	0.48006	0.42617	0.45595	0.4632	0.46512	0.44663	0.45926	0.46433	0.47021	0.51721	0.48628	0.47593	0.46523	0.43887	0.45525	0.46933	0.46307	0.45203	0.46388	0.45223	0.45822	0.46613	0.45753	0.46047	0.45836	0.44606	0.49089	0.46193	0.47293	0.47013	0.46745	0.46404	0.46327	0.47957	0.46069	0.46956	0.46144	0.46633	0.4647	0.46202	0.46167	0.092856	0.42825	0.52683	0.49529	0.65905	0.46581	0.46257	0.46438	0.46859	0.51559	0.47799	0.44684	0.51127	0.46623	0.46091	0.46486	0.47935	0.49059	0.46549	0.45757	0.42464	0.464	0.45746	0.46822	0.49936	0.46957	0.46233	0.46041	0.46907	0.47587	0.47109	0.46382	0.10366	0.46868	0.46716	0.47833	0.56185	0.45666	0.4544	0.4617	0.46859	0.51559	0.47799	0.44684
0.64541	0.47033	0.46085	0.45954	0.32153	0.47366	0.47002	0.48003	0.42624	0.45596	0.46321	0.46511	0.44628	0.45935	0.46436	0.4702	0.51056	0.48561	0.47552	0.46518	0.438	0.45564	0.46928	0.46306	0.45132	0.46404	0.45231	0.45827	0.46532	0.45756	0.46055	0.4584	0.44409	0.49105	0.46192	0.47292	0.46898	0.46733	0.46403	0.46326	0.47906	0.46064	0.46956	0.46143	0.46626	0.46463	0.46206	0.46168	0.092694	0.43012	0.5267	0.49511	0.65848	0.46567	0.46258	0.46437	0.46902	0.5151	0.47766	0.4468	0.51141	0.46615	0.46092	0.46486	0.47946	0.49032	0.46538	0.45755	0.42483	0.46409	0.45746	0.46822	0.49928	0.46956	0.46232	0.46041	0.47079	0.47533	0.471	0.4638	0.1016	0.46929	0.46717	0.47832	0.56287	0.45685	0.45445	0.46172	0.46902	0.5151	0.47766	0.4468
0.6457	0.47015	0.46085	0.45955	0.32129	0.47384	0.46999	0.47999	0.42632	0.45597	0.46322	0.46511	0.44593	0.45943	0.46439	0.47019	0.50391	0.48494	0.47511	0.46513	0.43714	0.45603	0.46924	0.46305	0.45061	0.46419	0.45239	0.45833	0.4645	0.4576	0.46062	0.45844	0.44214	0.49122	0.46191	0.47291	0.46782	0.4672	0.46402	0.46325	0.47854	0.46058	0.46956	0.46142	0.46618	0.46456	0.46209	0.46168	0.092596	0.43199	0.52657	0.49492	0.65787	0.46552	0.4626	0.46437	0.46945	0.5146	0.47732	0.44675	0.51154	0.46606	0.46093	0.46485	0.47957	0.49005	0.46528	0.45754	0.42504	0.46418	0.45746	0.46822	0.4992	0.46955	0.46231	0.46041	0.4725	0.47479	0.47092	0.46378	0.099649	0.4699	0.46718	0.47831	0.56382	0.45705	0.45451	0.46175	0.46945	0.5146	0.47732	0.44675
0.64589	0.46998	0.46084	0.45957	0.32109	0.47402	0.46996	0.47996	0.42641	0.45598	0.46323	0.46511	0.44558	0.45951	0.46443	0.47017	0.49725	0.48428	0.47471	0.46508	0.43628	0.45642	0.46919	0.46303	0.44991	0.46434	0.45247	0.45839	0.46369	0.45763	0.4607	0.45848	0.4402	0.49138	0.4619	0.47291	0.46668	0.46708	0.464	0.46323	0.47803	0.46053	0.46956	0.4614	0.46611	0.46449	0.46212	0.46169	0.092563	0.43386	0.52644	0.49474	0.65723	0.46537	0.46261	0.46436	0.46988	0.5141	0.47699	0.44671	0.51165	0.46597	0.46094	0.46485	0.47968	0.48978	0.46517	0.45752	0.42527	0.46427	0.45746	0.46822	0.49912	0.46955	0.4623	0.46041	0.47421	0.47425	0.47083	0.46377	0.097814	0.47051	0.4672	0.4783	0.56472	0.45724	0.45457	0.46178	0.46988	0.5141	0.47699	0.44671
0.64598	0.4698	0.46084	0.45958	0.32093	0.4742	0.46993	0.47992	0.4265	0.45599	0.46324	0.46511	0.44524	0.4596	0.46446	0.47016	0.49059	0.48362	0.4743	0.46503	0.43543	0.4568	0.46915	0.46302	0.44922	0.4645	0.45255	0.45845	0.46288	0.45767	0.46078	0.45853	0.43829	0.49154	0.46188	0.4729	0.46554	0.46696	0.46399	0.46322	0.47751	0.46047	0.46956	0.46139	0.46603	0.46442	0.46215	0.46169	0.092595	0.43572	0.5263	0.49456	0.65656	0.46523	0.46262	0.46435	0.47031	0.5136	0.47666	0.44667	0.51176	0.46589	0.46095	0.46485	0.47978	0.48951	0.46507	0.45751	0.42551	0.46436	0.45746	0.46823	0.49902	0.46954	0.46228	0.46042	0.47591	0.47371	0.47075	0.46375	0.096095	0.47112	0.46721	0.47829	0.56556	0.45743	0.45463	0.4618	0.47031	0.5136	0.47666	0.44667
0.64596	0.46962	0.46084	0.45959	0.32082	0.47438	0.4699	0.47989	0.4266	0.456	0.46325	0.46511	0.4449	0.45968	0.46449	0.47015	0.48393	0.48297	0.4739	0.46499	0.43459	0.45719	0.4691	0.46301	0.44853	0.46464	0.45263	0.4585	0.46206	0.45771	0.46086	0.45857	0.43639	0.4917	0.46187	0.47289	0.46441	0.46684	0.46397	0.46321	0.47699	0.46042	0.46956	0.46138	0.46594	0.46435	0.46218	0.4617	0.092692	0.43758	0.52616	0.49438	0.65585	0.46508	0.46264	0.46435	0.47074	0.51309	0.47633	0.44663	0.51185	0.4658	0.46096	0.46484	0.47987	0.48924	0.46497	0.45749	0.42577	0.46444	0.45746	0.46823	0.49892	0.46953	0.46227	0.46042	0.47759	0.47317	0.47067	0.46373	0.094494	0.47173	0.46722	0.47828	0.56633	0.45763	0.45468	0.46183	0.47074	0.51309	0.47633	0.44663
0.64583	0.46944	0.46083	0.4596	0.32075	0.47456	0.46987	0.47985	0.42672	0.456	0.46326	0.46511	0.44456	0.45976	0.46452	0.47014	0.47728	0.48232	0.47349	0.46494	0.43376	0.45758	0.46905	0.463	0.44785	0.46479	0.45271	0.45856	0.46125	0.45775	0.46093	0.45861	0.43452	0.49185	0.46186	0.47288	0.46328	0.46672	0.46396	0.46319	0.47647	0.46036	0.46956	0.46137	0.46586	0.46428	0.46221	0.46171	0.092856	0.43943	0.52602	0.4942	0.65511	0.46494	0.46265	0.46434	0.47118	0.51258	0.476	0.44659	0.51193	0.46571	0.46096	0.46484	0.47997	0.48896	0.46486	0.45748	0.42604	0.46453	0.45746	0.46823	0.49881	0.46952	0.46226	0.46042	0.47926	0.47263	0.47058	0.46371	0.093014	0.47233	0.46723	0.47827	0.56704	0.45782	0.45474	0.46186	0.47118	0.51258	0.476	0.44659
0.64561	0.46926	0.46083	0.45961	0.32073	0.47474	0.46984	0.47982	0.42684	0.45601	0.46327	0.4651	0.44423	0.45985	0.46455	0.47013	0.47064	0.48168	0.47309	0.46489	0.43293	0.45797	0.46901	0.46298	0.44718	0.46494	0.45279	0.45862	0.46045	0.4578	0.46101	0.45865	0.43267	0.492	0.46185	0.47287	0.46216	0.4666	0.46395	0.46318	0.47595	0.46031	0.46956	0.46136	0.46576	0.46421	0.46225	0.46171	0.093087	0.44128	0.52587	0.49401	0.65433	0.46479	0.46266	0.46433	0.47162	0.51207	0.47567	0.44654	0.512	0.46563	0.46097	0.46483	0.48005	0.48869	0.46476	0.45746	0.42633	0.46461	0.45745	0.46823	0.49869	0.46951	0.46225	0.46042	0.48092	0.47209	0.4705	0.4637	0.091657	0.47294	0.46725	0.47826	0.56769	0.45801	0.4548	0.46188	0.47162	0.51207	0.47567	0.44654
0.64528	0.46907	0.46082	0.45962	0.32075	0.47492	0.46981	0.47978	0.42697	0.45602	0.46328	0.4651	0.44391	0.45993	0.46458	0.47012	0.46401	0.48104	0.47269	0.46484	0.43211	0.45835	0.46896	0.46297	0.44652	0.46508	0.45288	0.45868	0.45964	0.45784	0.46109	0.4587	0.43083	0.49216	0.46184	0.47287	0.46105	0.46648	0.46393	0.46316	0.47543	0.46026	0.46956	0.46135	0.46567	0.46414	0.46228	0.46172	0.093385	0.44313	0.52573	0.49383	0.65353	0.46464	0.46267	0.46433	0.47206	0.51155	0.47534	0.4465	0.51205	0.46554	0.46098	0.46483	0.48014	0.48841	0.46466	0.45745	0.42663	0.4647	0.45745	0.46824	0.49856	0.4695	0.46224	0.46042	0.48257	0.47156	0.47041	0.46368	0.090425	0.47355	0.46726	0.47825	0.56826	0.4582	0.45485	0.46191	0.47206	0.51155	0.47534	0.4465
0.64485	0.46889	0.46082	0.45963	0.32081	0.4751	0.46978	0.47974	0.42711	0.45603	0.4633	0.4651	0.44359	0.46001	0.46461	0.47011	0.4574	0.48041	0.47228	0.46479	0.4313	0.45874	0.46892	0.46296	0.44586	0.46523	0.45296	0.45873	0.45885	0.45789	0.46117	0.45874	0.42902	0.4923	0.46182	0.47286	0.45994	0.46636	0.46392	0.46315	0.4749	0.46021	0.46956	0.46134	0.46557	0.46406	0.46231	0.46172	0.093751	0.44498	0.52558	0.49365	0.65269	0.4645	0.46269	0.46432	0.4725	0.51103	0.47501	0.44646	0.51209	0.46545	0.46099	0.46482	0.48022	0.48813	0.46456	0.45743	0.42695	0.46478	0.45745	0.46824	0.49842	0.46949	0.46223	0.46043	0.4842	0.47102	0.47033	0.46366	0.089321	0.47415	0.46727	0.47824	0.56877	0.45839	0.45491	0.46194	0.4725	0.51103	0.47501	0.44646
0.64433	0.46871	0.46082	0.45964	0.32092	0.47528	0.46974	0.47971	0.42726	0.45604	0.46331	0.4651	0.44327	0.46009	0.46464	0.4701	0.45081	0.47978	0.47188	0.46474	0.43051	0.45912	0.46887	0.46295	0.44521	0.46537	0.45305	0.45879	0.45805	0.45794	0.46125	0.45878	0.42724	0.49245	0.46181	0.47285	0.45885	0.46624	0.46391	0.46314	0.47438	0.46016	0.46956	0.46133	0.46547	0.46399	0.46234	0.46173	0.094186	0.44681	0.52543	0.49346	0.65181	0.46435	0.4627	0.46431	0.47295	0.51051	0.47468	0.44642	0.51212	0.46536	0.461	0.46482	0.48029	0.48785	0.46445	0.45742	0.42728	0.46486	0.45745	0.46824	0.49827	0.46948	0.46222	0.46043	0.48582	0.47048	0.47025	0.46365	0.088348	0.47476	0.46728	0.47823	0.56921	0.45859	0.45497	0.46197	0.47295	0.51051	0.47468	0.44642
0.64371	0.46852	0.46081	0.45966	0.32107	0.47545	0.46971	0.47967	0.42742	0.45605	0.46332	0.4651	0.44296	0.46017	0.46467	0.47009	0.44425	0.47916	0.47148	0.46469	0.42972	0.4595	0.46882	0.46293	0.44458	0.46551	0.45314	0.45885	0.45726	0.45799	0.46133	0.45882	0.42548	0.49259	0.4618	0.47284	0.45776	0.46612	0.46389	0.46312	0.47385	0.46011	0.46956	0.46132	0.46537	0.46392	0.46237	0.46173	0.09469	0.44865	0.52527	0.49328	0.6509	0.46421	0.46271	0.46431	0.4734	0.50998	0.47435	0.44638	0.51213	0.46528	0.46101	0.46481	0.48036	0.48758	0.46435	0.4574	0.42762	0.46494	0.45745	0.46824	0.49811	0.46947	0.46221	0.46043	0.48742	0.46995	0.47016	0.46363	0.087506	0.47536	0.46729	0.47822	0.56958	0.45878	0.45503	0.46199	0.4734	0.50998	0.47435	0.44638
0.64299	0.46833	0.46081	0.45967	0.32127	0.47563	0.46968	0.47964	0.42759	0.45607	0.46333	0.46509	0.44266	0.46025	0.4647	0.47008	0.43772	0.47854	0.47109	0.46464	0.42894	0.45989	0.46878	0.46292	0.44395	0.46564	0.45323	0.4589	0.45648	0.45804	0.4614	0.45886	0.42374	0.49274	0.46179	0.47283	0.45667	0.466	0.46388	0.46311	0.47332	0.46006	0.46955	0.46131	0.46526	0.46384	0.4624	0.46174	0.095264	0.45048	0.52512	0.4931	0.64996	0.46406	0.46273	0.4643	0.47384	0.50945	0.47402	0.44634	0.51213	0.46519	0.46101	0.46481	0.48043	0.48729	0.46425	0.45739	0.42798	0.46502	0.45746	0.46825	0.49793	0.46946	0.4622	0.46043	0.489	0.46941	0.47008	0.46361	0.0868	0.47596	0.46731	0.47821	0.56987	0.45897	0.45508	0.46202	0.47384	0.50945	0.47402	0.44634
0.64219	0.46814	0.46081	0.45968	0.32151	0.4758	0.46965	0.4796	0.42778	0.45608	0.46334	0.46509	0.44236	0.46034	0.46473	0.47007	0.43123	0.47793	0.47069	0.46459	0.42817	0.46027	0.46873	0.46291	0.44333	0.46578	0.45332	0.45896	0.45571	0.4581	0.46148	0.45891	0.42202	0.49288	0.46178	0.47283	0.4556	0.46588	0.46387	0.4631	0.47279	0.46001	0.46955	0.4613	0.46515	0.46377	0.46243	0.46174	0.095908	0.4523	0.52496	0.49291	0.64898	0.46391	0.46274	0.46429	0.47429	0.50891	0.4737	0.4463	0.51211	0.4651	0.46102	0.4648	0.48049	0.48701	0.46415	0.45737	0.42836	0.4651	0.45746	0.46825	0.49775	0.46945	0.46219	0.46043	0.49057	0.46887	0.47	0.4636	0.086231	0.47656	0.46732	0.4782	0.57008	0.45915	0.45514	0.46205	0.47429	0.50891	0.4737	0.4463
0.64129	0.46795	0.4608	0.45969	0.32179	0.47598	0.46962	0.47957	0.42798	0.45609	0.46335	0.46509	0.44207	0.46042	0.46476	0.47006	0.42478	0.47732	0.47029	0.46455	0.42741	0.46065	0.46868	0.46289	0.44272	0.46591	0.45341	0.45902	0.45494	0.45815	0.46156	0.45895	0.42034	0.49301	0.46176	0.47282	0.45453	0.46576	0.46385	0.46308	0.47226	0.45996	0.46955	0.46129	0.46504	0.4637	0.46246	0.46175	0.096624	0.45412	0.5248	0.49273	0.64797	0.46377	0.46275	0.46429	0.47474	0.50837	0.47337	0.44626	0.51209	0.46501	0.46103	0.4648	0.48055	0.48673	0.46404	0.45736	0.42874	0.46518	0.45746	0.46825	0.49755	0.46944	0.46217	0.46043	0.49211	0.46834	0.46992	0.46358	0.085801	0.47716	0.46733	0.47819	0.57022	0.45934	0.4552	0.46207	0.47474	0.50837	0.47337	0.44626
0.6403	0.46777	0.4608	0.4597	0.32211	0.47615	0.46959	0.47953	0.42819	0.4561	0.46336	0.46509	0.44179	0.4605	0.46479	0.47005	0.41836	0.47672	0.4699	0.4645	0.42666	0.46103	0.46863	0.46288	0.44212	0.46605	0.4535	0.45907	0.45419	0.45821	0.46164	0.45899	0.41867	0.49315	0.46175	0.47281	0.45348	0.46565	0.46384	0.46307	0.47173	0.45991	0.46955	0.46128	0.46493	0.46362	0.4625	0.46176	0.09741	0.45593	0.52463	0.49254	0.64693	0.46362	0.46276	0.46428	0.4752	0.50783	0.47304	0.44622	0.51204	0.46492	0.46104	0.46479	0.4806	0.48645	0.46394	0.45735	0.42914	0.46526	0.45746	0.46825	0.49733	0.46943	0.46216	0.46044	0.49364	0.46781	0.46983	0.46356	0.085513	0.47776	0.46734	0.47818	0.57027	0.45953	0.45526	0.4621	0.4752	0.50783	0.47304	0.44622
0.63922	0.46757	0.4608	0.45971	0.32248	0.47633	0.46955	0.47949	0.42842	0.45611	0.46337	0.46509	0.44151	0.46058	0.46482	0.47004	0.412	0.47613	0.4695	0.46445	0.42593	0.4614	0.46859	0.46287	0.44152	0.46618	0.45359	0.45913	0.45344	0.45827	0.46172	0.45903	0.41704	0.49328	0.46174	0.4728	0.45243	0.46553	0.46383	0.46305	0.47119	0.45986	0.46955	0.46127	0.46481	0.46355	0.46253	0.46176	0.09827	0.45774	0.52447	0.49236	0.64585	0.46347	0.46278	0.46427	0.47565	0.50728	0.47272	0.44618	0.51198	0.46483	0.46105	0.46479	0.48065	0.48616	0.46384	0.45733	0.42955	0.46534	0.45746	0.46826	0.49711	0.46941	0.46215	0.46044	0.49514	0.46728	0.46975	0.46355	0.085367	0.47835	0.46735	0.47817	0.57025	0.45972	0.45531	0.46213	0.47565	0.50728	0.47272	0.44618
0.63805	0.46738	0.46079	0.45972	0.3229	0.4765	0.46952	0.47946	0.42866	0.45612	0.46338	0.46508	0.44124	0.46066	0.46484	0.47003	0.40569	0.47554	0.46911	0.4644	0.42521	0.46178	0.46854	0.46286	0.44094	0.4663	0.45368	0.45919	0.4527	0.45833	0.4618	0.45907	0.41543	0.49341	0.46173	0.47279	0.45139	0.46541	0.46381	0.46304	0.47066	0.45981	0.46955	0.46125	0.46469	0.46347	0.46256	0.46177	0.099201	0.45954	0.5243	0.49218	0.64473	0.46333	0.46279	0.46427	0.4761	0.50674	0.47239	0.44614	0.51191	0.46474	0.46106	0.46479	0.4807	0.48588	0.46374	0.45732	0.42998	0.46542	0.45746	0.46826	0.49687	0.4694	0.46214	0.46044	0.49662	0.46674	0.46967	0.46353	0.085365	0.47895	0.46736	0.47816	0.57014	0.45991	0.45537	0.46216	0.4761	0.50674	0.47239	0.44614
0.6368	0.46719	0.46079	0.45974	0.32335	0.47667	0.46949	0.47942	0.42891	0.45614	0.46339	0.46508	0.44097	0.46074	0.46487	0.47002	0.39943	0.47495	0.46872	0.46435	0.4245	0.46215	0.46849	0.46284	0.44037	0.46643	0.45378	0.45925	0.45198	0.4584	0.46188	0.45912	0.41385	0.49353	0.46172	0.47279	0.45036	0.4653	0.4638	0.46303	0.47013	0.45977	0.46955	0.46124	0.46457	0.46339	0.46259	0.46177	0.10021	0.46134	0.52413	0.49199	0.64359	0.46318	0.4628	0.46426	0.47656	0.50618	0.47207	0.4461	0.51182	0.46465	0.46106	0.46478	0.48074	0.48559	0.46364	0.4573	0.43042	0.46549	0.45746	0.46826	0.49661	0.46939	0.46213	0.46044	0.49808	0.46621	0.46959	0.46351	0.085508	0.47954	0.46737	0.47815	0.56995	0.46009	0.45543	0.46218	0.47656	0.50618	0.47207	0.4461
0.63547	0.467	0.46079	0.45975	0.32385	0.47685	0.46946	0.47939	0.42918	0.45615	0.4634	0.46508	0.44072	0.46081	0.4649	0.47	0.39323	0.47438	0.46833	0.46431	0.42381	0.46253	0.46844	0.46283	0.43982	0.46656	0.45387	0.4593	0.45126	0.45847	0.46195	0.45916	0.4123	0.49366	0.46171	0.47278	0.44934	0.46518	0.46379	0.46301	0.46959	0.45972	0.46954	0.46123	0.46444	0.46332	0.46262	0.46178	0.10129	0.46312	0.52396	0.49181	0.64241	0.46303	0.46282	0.46425	0.47702	0.50563	0.47175	0.44606	0.51172	0.46456	0.46107	0.46478	0.48078	0.48531	0.46354	0.45729	0.43087	0.46557	0.45747	0.46826	0.49634	0.46938	0.46212	0.46044	0.49951	0.46568	0.46951	0.4635	0.085795	0.48013	0.46739	0.47814	0.56967	0.46028	0.45549	0.46221	0.47702	0.50563	0.47175	0.44606
0.63405	0.4668	0.46078	0.45976	0.3244	0.47702	0.46943	0.47935	0.42947	0.45616	0.46341	0.46508	0.44047	0.46089	0.46493	0.46999	0.3871	0.47381	0.46794	0.46426	0.42313	0.4629	0.46839	0.46282	0.43927	0.46668	0.45397	0.45936	0.45056	0.45853	0.46203	0.4592	0.41078	0.49378	0.46169	0.47277	0.44833	0.46507	0.46377	0.463	0.46906	0.45968	0.46954	0.46122	0.46431	0.46324	0.46265	0.46178	0.10244	0.46491	0.52378	0.49162	0.64119	0.46289	0.46283	0.46424	0.47748	0.50507	0.47143	0.44602	0.5116	0.46447	0.46108	0.46477	0.48081	0.48502	0.46344	0.45727	0.43133	0.46564	0.45747	0.46827	0.49606	0.46936	0.46211	0.46045	0.50092	0.46516	0.46942	0.46348	0.086228	0.48072	0.4674	0.47813	0.56931	0.46046	0.45554	0.46224	0.47748	0.50507	0.47143	0.44602
0.63255	0.46661	0.46078	0.45977	0.32498	0.47719	0.46939	0.47931	0.42977	0.45618	0.46343	0.46508	0.44023	0.46097	0.46496	0.46998	0.38104	0.47324	0.46755	0.46421	0.42246	0.46327	0.46834	0.46281	0.43873	0.4668	0.45407	0.45942	0.44987	0.4586	0.46211	0.45924	0.40929	0.4939	0.46168	0.47276	0.44732	0.46495	0.46376	0.46298	0.46852	0.45963	0.46954	0.46121	0.46418	0.46317	0.46268	0.46179	0.10367	0.46668	0.52361	0.49144	0.63995	0.46274	0.46284	0.46424	0.47794	0.50451	0.4711	0.44598	0.51146	0.46438	0.46109	0.46477	0.48083	0.48473	0.46334	0.45726	0.4318	0.46571	0.45747	0.46827	0.49575	0.46935	0.4621	0.46045	0.50231	0.46463	0.46934	0.46346	0.086805	0.48131	0.46741	0.47812	0.56886	0.46065	0.4556	0.46226	0.47794	0.50451	0.4711	0.44598
0.63097	0.46641	0.46078	0.45978	0.32561	0.47736	0.46936	0.47928	0.43009	0.45619	0.46344	0.46507	0.44	0.46105	0.46499	0.46997	0.37504	0.47268	0.46716	0.46416	0.42181	0.46364	0.46829	0.46279	0.43821	0.46692	0.45416	0.45947	0.4492	0.45868	0.46219	0.45928	0.40784	0.49401	0.46167	0.47275	0.44633	0.46484	0.46375	0.46297	0.46799	0.45959	0.46954	0.4612	0.46405	0.46309	0.46271	0.46179	0.10497	0.46845	0.52343	0.49125	0.63866	0.46259	0.46285	0.46423	0.4784	0.50394	0.47078	0.44594	0.51131	0.46429	0.4611	0.46476	0.48086	0.48444	0.46323	0.45724	0.43229	0.46579	0.45748	0.46827	0.49543	0.46934	0.46209	0.46045	0.50366	0.4641	0.46926	0.46345	0.087527	0.4819	0.46742	0.4781	0.56832	0.46083	0.45566	0.46229	0.4784	0.50394	0.47078	0.44594
