0.45771	0.45297	0.45668	0.45543	0.44753	0.45254	0.44883	0.45331	0.45014	0.46083	0.4567	0.45532	0.46494	0.46078	0.45572	0.45506	0.45393	0.45786	0.45075	0.45197	0.45536	0.45607	0.45327	0.45819	0.45205	0.45563	0.45586	0.45506	0.47446	0.45532	0.45022	0.45735	0.46012	0.45432	0.46683	0.42933	0.44846	0.45474	0.45242	0.45555	0.45787	0.4507	0.45375	0.45347	0.47196	0.46433	0.45569	0.45451	0.45485	0.4563	0.46085	0.45134	0.44449	0.44781	0.45548	0.45506	0.46141	0.45876	0.45418	0.45136	0.47217	0.4581	0.45578	0.45616	0.45221	0.45483	0.45467	0.45475	0.44781	0.45558	0.44899	0.45448	0.45998	0.44929	0.45342	0.4548	0.45958	0.44991	0.45204	0.45788	0.45432	0.45917	0.4611	0.45487	0.45616	0.4517	0.45263	0.45653	0.46141	0.45876	0.45418	0.45136
0.45791	0.45295	0.45665	0.45545	0.44787	0.45267	0.44887	0.45332	0.45041	0.46078	0.45672	0.45531	0.46466	0.46063	0.4557	0.45506	0.45383	0.45796	0.45075	0.45197	0.45531	0.45609	0.45327	0.45819	0.45193	0.45551	0.45583	0.45506	0.4744	0.45528	0.45022	0.45735	0.46058	0.45431	0.46681	0.42937	0.44827	0.45475	0.45243	0.45555	0.45758	0.4507	0.45378	0.45347	0.47205	0.46417	0.45567	0.4545	0.45501	0.45627	0.46083	0.45136	0.44406	0.44779	0.45548	0.45506	0.4613	0.45877	0.45417	0.45138	0.47207	0.45807	0.45575	0.45615	0.4522	0.45484	0.45467	0.45475	0.4477	0.4556	0.44898	0.45448	0.4597	0.44934	0.4534	0.4548	0.45939	0.44987	0.45206	0.45788	0.45404	0.459	0.46098	0.45486	0.45646	0.45169	0.45262	0.45654	0.4613	0.45877	0.45417	0.45138
0.45811	0.45294	0.45663	0.45546	0.44822	0.45281	0.44891	0.45333	0.4507	0.46073	0.45673	0.45531	0.46438	0.46049	0.45568	0.45506	0.45372	0.45805	0.45074	0.45197	0.45525	0.4561	0.45327	0.45819	0.45182	0.4554	0.45581	0.45506	0.47434	0.45524	0.45022	0.45736	0.46104	0.45431	0.46679	0.4294	0.44809	0.45477	0.45243	0.45555	0.4573	0.4507	0.4538	0.45347	0.47212	0.46401	0.45565	0.45449	0.45516	0.45624	0.46081	0.45139	0.44364	0.44778	0.45549	0.45506	0.46118	0.45878	0.45417	0.45139	0.47197	0.45804	0.45573	0.45615	0.45219	0.45485	0.45468	0.45475	0.44759	0.45562	0.44898	0.45448	0.45942	0.44939	0.45338	0.45481	0.45919	0.44983	0.45209	0.45787	0.45376	0.45882	0.46087	0.45485	0.45676	0.45169	0.45261	0.45654	0.46118	0.45878	0.45417	0.45139
0.45831	0.45292	0.45661	0.45548	0.44858	0.45294	0.44894	0.45334	0.451	0.46068	0.45675	0.45531	0.46409	0.46034	0.45565	0.45506	0.45362	0.45815	0.45074	0.45197	0.45519	0.45612	0.45327	0.45818	0.45171	0.45528	0.45578	0.45506	0.47426	0.4552	0.45022	0.45736	0.46148	0.4543	0.46677	0.42944	0.44791	0.45479	0.45244	0.45554	0.45701	0.4507	0.45383	0.45347	0.47217	0.46385	0.45563	0.45448	0.45531	0.45622	0.46079	0.45141	0.44324	0.44776	0.45549	0.45506	0.46107	0.45879	0.45416	0.4514	0.47186	0.458	0.45571	0.45614	0.45219	0.45485	0.45468	0.45475	0.44749	0.45564	0.44897	0.45448	0.45912	0.44944	0.45337	0.45481	0.45897	0.44978	0.45211	0.45787	0.45349	0.45865	0.46075	0.45484	0.45705	0.45168	0.4526	0.45655	0.46107	0.45879	0.45416	0.4514
0.4585	0.45291	0.45659	0.45549	0.44895	0.45308	0.44898	0.45334	0.45131	0.46063	0.45677	0.45531	0.46381	0.46019	0.45563	0.45506	0.45351	0.45824	0.45074	0.45197	0.45513	0.45613	0.45327	0.45818	0.45161	0.45516	0.45575	0.45506	0.47417	0.45516	0.45022	0.45736	0.46191	0.45429	0.46674	0.42947	0.44774	0.4548	0.45245	0.45554	0.45672	0.4507	0.45385	0.45346	0.47221	0.46369	0.45561	0.45447	0.45545	0.45619	0.46077	0.45144	0.44284	0.44775	0.4555	0.45506	0.46095	0.4588	0.45416	0.45141	0.47174	0.45797	0.45568	0.45613	0.45218	0.45486	0.45469	0.45475	0.44738	0.45566	0.44897	0.45448	0.4588	0.44949	0.45335	0.45481	0.45874	0.44974	0.45214	0.45786	0.45322	0.45847	0.46063	0.45483	0.45734	0.45168	0.45259	0.45655	0.46095	0.4588	0.45416	0.45141
0.45869	0.4529	0.45657	0.45551	0.44933	0.45322	0.44902	0.45335	0.45164	0.46058	0.45678	0.4553	0.46353	0.46005	0.4556	0.45506	0.4534	0.45834	0.45073	0.45197	0.45507	0.45614	0.45328	0.45818	0.45151	0.45504	0.45573	0.45506	0.47407	0.45511	0.45022	0.45736	0.46232	0.45429	0.46672	0.42951	0.44757	0.45482	0.45246	0.45554	0.45643	0.45071	0.45388	0.45346	0.47222	0.46352	0.45559	0.45446	0.45559	0.45616	0.46074	0.45147	0.44246	0.44773	0.45551	0.45506	0.46082	0.45882	0.45415	0.45142	0.47161	0.45794	0.45566	0.45613	0.45218	0.45487	0.45469	0.45475	0.44728	0.45568	0.44896	0.45448	0.45848	0.44954	0.45333	0.45482	0.45851	0.4497	0.45216	0.45786	0.45295	0.45829	0.46051	0.45482	0.45762	0.45168	0.45258	0.45656	0.46082	0.45882	0.45415	0.45142
0.45887	0.4529	0.45655	0.45552	0.44972	0.45336	0.44905	0.45336	0.45197	0.46053	0.4568	0.4553	0.46324	0.4599	0.45558	0.45506	0.45329	0.45843	0.45073	0.45197	0.45501	0.45616	0.45328	0.45818	0.45142	0.45492	0.4557	0.45506	0.47395	0.45507	0.45022	0.45736	0.46272	0.45428	0.4667	0.42955	0.4474	0.45484	0.45247	0.45554	0.45614	0.45071	0.4539	0.45346	0.47222	0.46336	0.45557	0.45445	0.45572	0.45613	0.46072	0.45149	0.44209	0.44772	0.45551	0.45506	0.4607	0.45883	0.45414	0.45143	0.47148	0.4579	0.45563	0.45612	0.45218	0.45487	0.4547	0.45476	0.44718	0.4557	0.44896	0.45448	0.45814	0.44959	0.45332	0.45482	0.45826	0.44966	0.45219	0.45785	0.45268	0.45811	0.46039	0.45481	0.4579	0.45167	0.45257	0.45656	0.4607	0.45883	0.45414	0.45143
0.45905	0.45289	0.45653	0.45554	0.45011	0.4535	0.44909	0.45337	0.45232	0.46047	0.45682	0.4553	0.46295	0.45976	0.45556	0.45506	0.45318	0.45852	0.45073	0.45196	0.45495	0.45617	0.45328	0.45818	0.45134	0.45481	0.45567	0.45506	0.47383	0.45503	0.45022	0.45737	0.4631	0.45428	0.46668	0.42958	0.44724	0.45485	0.45248	0.45553	0.45585	0.45071	0.45393	0.45346	0.4722	0.46319	0.45555	0.45444	0.45584	0.45609	0.4607	0.45152	0.44174	0.44771	0.45552	0.45506	0.46057	0.45884	0.45414	0.45145	0.47134	0.45787	0.45561	0.45612	0.45217	0.45488	0.4547	0.45476	0.44708	0.45572	0.44896	0.45449	0.4578	0.44964	0.4533	0.45482	0.45801	0.44962	0.45221	0.45785	0.45242	0.45793	0.46027	0.45481	0.45817	0.45167	0.45256	0.45657	0.46057	0.45884	0.45414	0.45145
0.45922	0.45288	0.4565	0.45555	0.45051	0.45364	0.44913	0.45338	0.45267	0.46042	0.45684	0.45529	0.46266	0.45961	0.45553	0.45506	0.45307	0.45862	0.45072	0.45196	0.45489	0.45618	0.45328	0.45818	0.45126	0.45469	0.45565	0.45506	0.4737	0.45499	0.45022	0.45737	0.46347	0.45427	0.46665	0.42962	0.44708	0.45487	0.45249	0.45553	0.45556	0.45071	0.45395	0.45346	0.47217	0.46302	0.45552	0.45443	0.45596	0.45606	0.46068	0.45154	0.44139	0.44769	0.45552	0.45506	0.46043	0.45886	0.45413	0.45146	0.4712	0.45784	0.45558	0.45611	0.45217	0.45489	0.45471	0.45476	0.44698	0.45574	0.44895	0.45449	0.45745	0.4497	0.45328	0.45482	0.45776	0.44958	0.45224	0.45784	0.45217	0.45775	0.46015	0.4548	0.45843	0.45167	0.45255	0.45657	0.46043	0.45886	0.45413	0.45146
0.45939	0.45288	0.45648	0.45557	0.45092	0.45378	0.44917	0.45339	0.45303	0.46037	0.45685	0.45529	0.46237	0.45947	0.45551	0.45506	0.45296	0.45871	0.45072	0.45196	0.45483	0.4562	0.45328	0.45818	0.45119	0.45457	0.45562	0.45506	0.47355	0.45494	0.45022	0.45737	0.46382	0.45426	0.46663	0.42966	0.44693	0.45489	0.4525	0.45553	0.45527	0.45071	0.45397	0.45346	0.47212	0.46285	0.4555	0.45442	0.45608	0.45603	0.46065	0.45157	0.44106	0.44768	0.45553	0.45506	0.4603	0.45887	0.45413	0.45147	0.47105	0.4578	0.45556	0.45611	0.45217	0.45489	0.45471	0.45476	0.44688	0.45576	0.44895	0.45449	0.45709	0.44975	0.45327	0.45483	0.4575	0.44954	0.45226	0.45783	0.45191	0.45757	0.46003	0.45479	0.45868	0.45166	0.45254	0.45657	0.4603	0.45887	0.45413	0.45147
0.45955	0.45288	0.45646	0.45559	0.45133	0.45392	0.4492	0.4534	0.4534	0.46031	0.45687	0.45529	0.46208	0.45932	0.45548	0.45506	0.45285	0.4588	0.45072	0.45196	0.45477	0.45621	0.45329	0.45817	0.45112	0.45445	0.45559	0.45506	0.47339	0.4549	0.45021	0.45737	0.46415	0.45426	0.46661	0.42969	0.44678	0.45491	0.45251	0.45553	0.45498	0.45072	0.454	0.45346	0.47205	0.46267	0.45548	0.45441	0.45619	0.456	0.46063	0.4516	0.44075	0.44766	0.45553	0.45506	0.46016	0.45888	0.45412	0.45148	0.47089	0.45777	0.45554	0.4561	0.45218	0.4549	0.45472	0.45476	0.44679	0.45578	0.44894	0.45449	0.45672	0.44981	0.45325	0.45483	0.45724	0.4495	0.45229	0.45783	0.45167	0.45739	0.45991	0.45478	0.45892	0.45166	0.45253	0.45658	0.46016	0.45888	0.45412	0.45148
0.4597	0.45288	0.45644	0.4556	0.45174	0.45407	0.44924	0.45341	0.45377	0.46026	0.45689	0.45528	0.46179	0.45918	0.45546	0.45506	0.45274	0.45889	0.45072	0.45196	0.45471	0.45622	0.45329	0.45817	0.45106	0.45433	0.45557	0.45506	0.47322	0.45486	0.45021	0.45737	0.46447	0.45425	0.46659	0.42973	0.44663	0.45492	0.45252	0.45553	0.45469	0.45072	0.45402	0.45346	0.47197	0.46249	0.45546	0.4544	0.4563	0.45597	0.46061	0.45162	0.44044	0.44765	0.45554	0.45506	0.46001	0.45889	0.45411	0.45149	0.47073	0.45773	0.45551	0.4561	0.45218	0.45491	0.45472	0.45476	0.44669	0.4558	0.44894	0.45449	0.45635	0.44986	0.45323	0.45483	0.45699	0.44946	0.45231	0.45782	0.45142	0.45721	0.45979	0.45477	0.45915	0.45166	0.45251	0.45658	0.46001	0.45889	0.45411	0.45149
0.45985	0.45288	0.45641	0.45562	0.45216	0.45421	0.44928	0.45342	0.45415	0.4602	0.4569	0.45528	0.4615	0.45904	0.45544	0.45506	0.45263	0.45897	0.45071	0.45196	0.45465	0.45623	0.45329	0.45817	0.451	0.45421	0.45554	0.45506	0.47305	0.45481	0.45021	0.45738	0.46476	0.45425	0.46656	0.42977	0.44649	0.45494	0.45253	0.45552	0.4544	0.45072	0.45405	0.45346	0.47187	0.46232	0.45544	0.45439	0.4564	0.45593	0.46059	0.45165	0.44015	0.44764	0.45554	0.45506	0.45987	0.45891	0.45411	0.4515	0.47056	0.4577	0.45549	0.45609	0.45218	0.45492	0.45473	0.45476	0.4466	0.45582	0.44893	0.45449	0.45597	0.44992	0.45321	0.45484	0.45673	0.44943	0.45234	0.45782	0.45119	0.45703	0.45967	0.45476	0.45936	0.45166	0.4525	0.45659	0.45987	0.45891	0.45411	0.4515
0.45999	0.45288	0.45639	0.45563	0.45258	0.45435	0.44932	0.45343	0.45453	0.46014	0.45692	0.45528	0.46121	0.45889	0.45541	0.45506	0.45251	0.45906	0.45071	0.45196	0.45459	0.45625	0.45329	0.45817	0.45095	0.45409	0.45552	0.45506	0.47286	0.45477	0.45021	0.45738	0.46504	0.45425	0.46654	0.42981	0.44635	0.45496	0.45254	0.45552	0.45411	0.45073	0.45407	0.45345	0.47175	0.46214	0.45542	0.45438	0.4565	0.4559	0.46056	0.45168	0.43988	0.44763	0.45555	0.45506	0.45972	0.45892	0.4541	0.45151	0.47039	0.45766	0.45546	0.45608	0.45219	0.45492	0.45474	0.45477	0.44652	0.45584	0.44893	0.45449	0.45559	0.44997	0.4532	0.45484	0.45648	0.44939	0.45236	0.45781	0.45096	0.45685	0.45955	0.45476	0.45956	0.45166	0.45249	0.45659	0.45972	0.45892	0.4541	0.45151
0.46012	0.45288	0.45637	0.45565	0.453	0.4545	0.44935	0.45343	0.45491	0.46009	0.45694	0.45528	0.46091	0.45875	0.45539	0.45506	0.4524	0.45915	0.45071	0.45196	0.45453	0.45626	0.4533	0.45817	0.4509	0.45397	0.45549	0.45506	0.47266	0.45472	0.45021	0.45738	0.46529	0.45424	0.46652	0.42984	0.44622	0.45497	0.45255	0.45552	0.45382	0.45073	0.4541	0.45345	0.47163	0.46195	0.4554	0.45437	0.4566	0.45587	0.46054	0.4517	0.43962	0.44761	0.45555	0.45506	0.45957	0.45893	0.4541	0.45153	0.47021	0.45763	0.45544	0.45608	0.45219	0.45493	0.45474	0.45477	0.44643	0.45587	0.44892	0.45449	0.45521	0.45003	0.45318	0.45484	0.45624	0.44935	0.45238	0.45781	0.45073	0.45667	0.45943	0.45475	0.45975	0.45166	0.45248	0.4566	0.45957	0.45893	0.4541	0.45153
0.46025	0.45289	0.45634	0.45566	0.45342	0.45464	0.44939	0.45344	0.4553	0.46003	0.45695	0.45527	0.46062	0.45861	0.45536	0.45506	0.45228	0.45923	0.45071	0.45196	0.45447	0.45627	0.4533	0.45817	0.45086	0.45385	0.45546	0.45506	0.47245	0.45468	0.45021	0.45738	0.46553	0.45424	0.46649	0.42988	0.4461	0.45499	0.45256	0.45552	0.45353	0.45074	0.45412	0.45345	0.47148	0.46177	0.45538	0.45436	0.45669	0.45583	0.46052	0.45173	0.43937	0.4476	0.45556	0.45506	0.45941	0.45895	0.45409	0.45154	0.47002	0.45759	0.45542	0.45607	0.4522	0.45494	0.45475	0.45477	0.44635	0.45589	0.44892	0.45449	0.45482	0.45009	0.45316	0.45485	0.45599	0.44932	0.45241	0.4578	0.45051	0.45649	0.45931	0.45474	0.45992	0.45165	0.45247	0.4566	0.45941	0.45895	0.45409	0.45154
0.46036	0.45289	0.45632	0.45568	0.45384	0.45479	0.44943	0.45345	0.45568	0.45997	0.45697	0.45527	0.46032	0.45846	0.45534	0.45506	0.45217	0.45932	0.45071	0.45195	0.45441	0.45628	0.4533	0.45817	0.45083	0.45373	0.45544	0.45506	0.47223	0.45463	0.45021	0.45738	0.46575	0.45423	0.46647	0.42992	0.44597	0.45501	0.45257	0.45551	0.45324	0.45074	0.45414	0.45345	0.47132	0.46158	0.45536	0.45435	0.45677	0.4558	0.46049	0.45176	0.43915	0.44759	0.45557	0.45506	0.45925	0.45896	0.45409	0.45155	0.46983	0.45755	0.45539	0.45607	0.45221	0.45494	0.45475	0.45477	0.44626	0.45591	0.44891	0.45449	0.45443	0.45015	0.45315	0.45485	0.45576	0.44928	0.45243	0.4578	0.4503	0.45631	0.45919	0.45473	0.46007	0.45165	0.45246	0.4566	0.45925	0.45896	0.45409	0.45155
0.46047	0.4529	0.4563	0.45569	0.45425	0.45493	0.44947	0.45346	0.45607	0.45991	0.45699	0.45527	0.46003	0.45832	0.45532	0.45506	0.45206	0.4594	0.4507	0.45195	0.45435	0.45629	0.4533	0.45816	0.4508	0.45361	0.45541	0.45506	0.472	0.45459	0.45021	0.45739	0.46595	0.45423	0.46645	0.42996	0.44586	0.45502	0.45258	0.45551	0.45296	0.45075	0.45417	0.45345	0.47115	0.4614	0.45534	0.45434	0.45686	0.45576	0.46047	0.45178	0.43893	0.44758	0.45557	0.45506	0.45909	0.45897	0.45408	0.45156	0.46963	0.45752	0.45537	0.45606	0.45222	0.45495	0.45476	0.45477	0.44618	0.45593	0.44891	0.45449	0.45405	0.45021	0.45313	0.45485	0.45552	0.44925	0.45246	0.45779	0.4501	0.45613	0.45908	0.45472	0.46021	0.45165	0.45245	0.45661	0.45909	0.45897	0.45408	0.45156
0.46058	0.45291	0.45627	0.45571	0.45467	0.45508	0.44951	0.45347	0.45646	0.45985	0.457	0.45526	0.45973	0.45818	0.45529	0.45506	0.45194	0.45948	0.4507	0.45195	0.45429	0.4563	0.45331	0.45816	0.45077	0.45349	0.45539	0.45506	0.47176	0.45454	0.45021	0.45739	0.46613	0.45423	0.46642	0.42999	0.44575	0.45504	0.45259	0.45551	0.45267	0.45075	0.45419	0.45345	0.47096	0.46121	0.45532	0.45433	0.45693	0.45572	0.46045	0.45181	0.43873	0.44757	0.45558	0.45506	0.45893	0.45899	0.45407	0.45157	0.46943	0.45748	0.45534	0.45606	0.45223	0.45496	0.45476	0.45477	0.44611	0.45595	0.44891	0.45449	0.45366	0.45027	0.45311	0.45485	0.4553	0.44922	0.45248	0.45779	0.4499	0.45595	0.45896	0.45471	0.46032	0.45165	0.45244	0.45661	0.45893	0.45899	0.45407	0.45157
0.46067	0.45293	0.45625	0.45572	0.45507	0.45523	0.44954	0.45348	0.45684	0.45979	0.45702	0.45526	0.45944	0.45804	0.45527	0.45506	0.45183	0.45957	0.4507	0.45195	0.45423	0.45631	0.45331	0.45816	0.45075	0.45337	0.45536	0.45506	0.47151	0.4545	0.45021	0.45739	0.4663	0.45422	0.4664	0.43003	0.44564	0.45506	0.45259	0.45551	0.45239	0.45076	0.45422	0.45345	0.47076	0.46102	0.4553	0.45432	0.45701	0.45569	0.46042	0.45184	0.43855	0.44756	0.45558	0.45506	0.45877	0.459	0.45407	0.45158	0.46922	0.45745	0.45532	0.45605	0.45225	0.45497	0.45477	0.45477	0.44603	0.45597	0.4489	0.45449	0.45328	0.45033	0.4531	0.45486	0.45508	0.44919	0.45251	0.45778	0.44971	0.45577	0.45884	0.45471	0.46042	0.45165	0.45243	0.45662	0.45877	0.459	0.45407	0.45158
0.46076	0.45294	0.45623	0.45574	0.45548	0.45537	0.44958	0.45349	0.45722	0.45973	0.45704	0.45526	0.45914	0.4579	0.45525	0.45506	0.45172	0.45965	0.4507	0.45195	0.45418	0.45632	0.45331	0.45816	0.45073	0.45325	0.45533	0.45506	0.47125	0.45445	0.45021	0.45739	0.46644	0.45422	0.46638	0.43007	0.44554	0.45507	0.4526	0.45551	0.45211	0.45076	0.45424	0.45345	0.47055	0.46083	0.45528	0.45431	0.45708	0.45565	0.4604	0.45186	0.43839	0.44755	0.45559	0.45506	0.4586	0.45902	0.45406	0.4516	0.46901	0.45741	0.4553	0.45605	0.45226	0.45497	0.45478	0.45478	0.44596	0.45599	0.4489	0.4545	0.4529	0.45039	0.45308	0.45486	0.45487	0.44916	0.45253	0.45777	0.44952	0.45559	0.45872	0.4547	0.46049	0.45165	0.45242	0.45662	0.4586	0.45902	0.45406	0.4516
0.46083	0.45296	0.4562	0.45575	0.45588	0.45552	0.44962	0.4535	0.4576	0.45966	0.45705	0.45525	0.45884	0.45776	0.45522	0.45506	0.4516	0.45973	0.4507	0.45195	0.45412	0.45633	0.45331	0.45816	0.45072	0.45313	0.45531	0.45506	0.47098	0.45441	0.45021	0.45739	0.46657	0.45422	0.46635	0.43011	0.44545	0.45509	0.45261	0.4555	0.45183	0.45077	0.45427	0.45344	0.47032	0.46064	0.45526	0.4543	0.45715	0.45561	0.46037	0.45189	0.43824	0.44754	0.45559	0.45506	0.45843	0.45903	0.45406	0.45161	0.46879	0.45737	0.45527	0.45604	0.45228	0.45498	0.45478	0.45478	0.44589	0.45601	0.44889	0.4545	0.45252	0.45045	0.45306	0.45486	0.45467	0.44913	0.45255	0.45777	0.44935	0.45541	0.4586	0.45469	0.46055	0.45165	0.45241	0.45663	0.45843	0.45903	0.45406	0.45161
0.4609	0.45297	0.45618	0.45577	0.45627	0.45566	0.44966	0.45351	0.45797	0.4596	0.45707	0.45525	0.45855	0.45762	0.4552	0.45506	0.45149	0.4598	0.45069	0.45195	0.45406	0.45634	0.45332	0.45816	0.45071	0.45301	0.45528	0.45506	0.47071	0.45436	0.45021	0.4574	0.46669	0.45422	0.46633	0.43015	0.44536	0.4551	0.45262	0.4555	0.45155	0.45078	0.45429	0.45344	0.47009	0.46044	0.45524	0.45429	0.45721	0.45557	0.46035	0.45192	0.43811	0.44753	0.4556	0.45506	0.45826	0.45904	0.45405	0.45162	0.46856	0.45734	0.45525	0.45604	0.45229	0.45499	0.45479	0.45478	0.44582	0.45603	0.44889	0.4545	0.45215	0.45052	0.45305	0.45487	0.45448	0.4491	0.45258	0.45776	0.44918	0.45523	0.45848	0.45468	0.46058	0.45166	0.4524	0.45663	0.45826	0.45904	0.45405	0.45162
0.46096	0.45299	0.45615	0.45578	0.45665	0.45581	0.4497	0.45351	0.45834	0.45954	0.45709	0.45525	0.45825	0.45748	0.45517	0.45506	0.45138	0.45988	0.45069	0.45195	0.45401	0.45635	0.45332	0.45815	0.4507	0.4529	0.45526	0.45506	0.47042	0.45432	0.45021	0.4574	0.46678	0.45422	0.4663	0.43018	0.44528	0.45512	0.45263	0.4555	0.45128	0.45078	0.45432	0.45344	0.46983	0.46025	0.45522	0.45428	0.45727	0.45553	0.46033	0.45194	0.438	0.44752	0.4556	0.45506	0.45808	0.45906	0.45405	0.45163	0.46833	0.4573	0.45522	0.45603	0.45231	0.45499	0.45479	0.45478	0.44575	0.45605	0.44888	0.4545	0.45178	0.45058	0.45303	0.45487	0.4543	0.44907	0.4526	0.45776	0.44902	0.45505	0.45836	0.45467	0.46058	0.45166	0.45238	0.45663	0.45808	0.45906	0.45405	0.45163
0.46101	0.45301	0.45613	0.4558	0.45703	0.45595	0.44974	0.45352	0.4587	0.45947	0.4571	0.45525	0.45796	0.45734	0.45515	0.45506	0.45128	0.45996	0.45069	0.45195	0.45395	0.45636	0.45332	0.45815	0.4507	0.45278	0.45523	0.45506	0.47012	0.45427	0.45021	0.4574	0.46687	0.45422	0.46628	0.43022	0.4452	0.45514	0.45264	0.4555	0.45101	0.45079	0.45434	0.45344	0.46957	0.46005	0.4552	0.45427	0.45733	0.4555	0.4603	0.45197	0.43791	0.44751	0.45561	0.45506	0.4579	0.45907	0.45404	0.45164	0.4681	0.45726	0.4552	0.45602	0.45233	0.455	0.4548	0.45478	0.44569	0.45608	0.44888	0.4545	0.45142	0.45065	0.45302	0.45487	0.45413	0.44905	0.45263	0.45775	0.44887	0.45487	0.45824	0.45466	0.46057	0.45166	0.45237	0.45664	0.4579	0.45907	0.45404	0.45164
0.46105	0.45304	0.4561	0.45582	0.4574	0.4561	0.44977	0.45353	0.45905	0.45941	0.45712	0.45524	0.45766	0.4572	0.45513	0.45506	0.45117	0.46003	0.45069	0.45195	0.4539	0.45637	0.45332	0.45815	0.45071	0.45266	0.4552	0.45506	0.46982	0.45422	0.45021	0.4574	0.46693	0.45421	0.46625	0.43026	0.44513	0.45515	0.45265	0.45549	0.45075	0.4508	0.45436	0.45344	0.46929	0.45985	0.45519	0.45426	0.45738	0.45546	0.46028	0.452	0.43783	0.4475	0.45561	0.45506	0.45773	0.45909	0.45403	0.45165	0.46786	0.45722	0.45518	0.45602	0.45235	0.45501	0.45481	0.45478	0.44563	0.4561	0.44888	0.4545	0.45106	0.45071	0.453	0.45488	0.45397	0.44903	0.45265	0.45775	0.44872	0.45469	0.45812	0.45466	0.46053	0.45166	0.45236	0.45664	0.45773	0.45909	0.45403	0.45165
0.46108	0.45306	0.45608	0.45583	0.45775	0.45624	0.44981	0.45354	0.4594	0.45934	0.45713	0.45524	0.45736	0.45706	0.4551	0.45506	0.45107	0.4601	0.45069	0.45195	0.45384	0.45638	0.45333	0.45815	0.45072	0.45254	0.45518	0.45506	0.46951	0.45418	0.4502	0.4574	0.46699	0.45421	0.46623	0.4303	0.44507	0.45517	0.45266	0.45549	0.45048	0.45081	0.45439	0.45344	0.46901	0.45965	0.45517	0.45425	0.45744	0.45542	0.46025	0.45203	0.43777	0.44749	0.45562	0.45506	0.45754	0.4591	0.45403	0.45167	0.46761	0.45719	0.45515	0.45601	0.45238	0.45502	0.45481	0.45478	0.44557	0.45612	0.44887	0.4545	0.45071	0.45078	0.45298	0.45488	0.45382	0.449	0.45267	0.45774	0.44858	0.45451	0.458	0.45465	0.46047	0.45166	0.45235	0.45665	0.45754	0.4591	0.45403	0.45167
0.4611	0.45309	0.45605	0.45585	0.4581	0.45639	0.44985	0.45355	0.45975	0.45927	0.45715	0.45524	0.45707	0.45692	0.45508	0.45506	0.45096	0.46018	0.45069	0.45194	0.45379	0.45639	0.45333	0.45815	0.45073	0.45243	0.45515	0.45506	0.46918	0.45413	0.4502	0.45741	0.46703	0.45421	0.4662	0.43034	0.44501	0.45519	0.45267	0.45549	0.45022	0.45081	0.45441	0.45344	0.46871	0.45945	0.45515	0.45423	0.45748	0.45537	0.46023	0.45205	0.43773	0.44749	0.45562	0.45506	0.45736	0.45912	0.45402	0.45168	0.46736	0.45715	0.45513	0.45601	0.4524	0.45502	0.45482	0.45479	0.44551	0.45614	0.44887	0.4545	0.45037	0.45084	0.45297	0.45488	0.45369	0.44898	0.4527	0.45774	0.44845	0.45434	0.45789	0.45464	0.46038	0.45167	0.45234	0.45665	0.45736	0.45912	0.45402	0.45168
0.4611	0.45311	0.45603	0.45586	0.45843	0.45653	0.44989	0.45356	0.46008	0.45921	0.45717	0.45523	0.45677	0.45679	0.45505	0.45506	0.45086	0.46025	0.45069	0.45194	0.45374	0.4564	0.45333	0.45815	0.45075	0.45231	0.45513	0.45506	0.46885	0.45409	0.4502	0.45741	0.46705	0.45421	0.46618	0.43038	0.44496	0.4552	0.45268	0.45549	0.44997	0.45082	0.45444	0.45344	0.4684	0.45925	0.45513	0.45422	0.45753	0.45533	0.4602	0.45208	0.43771	0.44748	0.45563	0.45506	0.45717	0.45913	0.45402	0.45169	0.46711	0.45711	0.45511	0.456	0.45242	0.45503	0.45482	0.45479	0.44546	0.45616	0.44886	0.4545	0.45004	0.45091	0.45295	0.45488	0.45357	0.44896	0.45272	0.45773	0.44833	0.45416	0.45777	0.45463	0.46028	0.45167	0.45233	0.45666	0.45717	0.45913	0.45402	0.45169
0.4611	0.45315	0.456	0.45588	0.45875	0.45668	0.44993	0.45357	0.46041	0.45914	0.45718	0.45523	0.45647	0.45665	0.45503	0.45506	0.45076	0.46032	0.45068	0.45194	0.45369	0.4564	0.45334	0.45815	0.45077	0.45219	0.4551	0.45506	0.46851	0.45404	0.4502	0.45741	0.46706	0.45421	0.46615	0.43042	0.44492	0.45522	0.45269	0.45549	0.44971	0.45083	0.45446	0.45343	0.46808	0.45905	0.45511	0.45421	0.45757	0.45529	0.46018	0.45211	0.43771	0.44747	0.45564	0.45506	0.45699	0.45915	0.45401	0.4517	0.46685	0.45707	0.45508	0.456	0.45245	0.45504	0.45483	0.45479	0.4454	0.45618	0.44886	0.4545	0.44971	0.45098	0.45293	0.45489	0.45347	0.44895	0.45274	0.45772	0.44821	0.45399	0.45765	0.45462	0.46016	0.45167	0.45232	0.45666	0.45699	0.45915	0.45401	0.4517
