0.45259	0.45023	0.43296	0.44509	0.45068	0.44567	0.44316	0.45233	0.44141	0.44396	0.4502	0.43982	0.42922	0.44667	0.43671	0.45112	0.42256	0.45447	0.45034	0.42795	0.45202	0.44353	0.44648	0.44549	0.43498	0.44591	0.45367	0.44266	0.44545	0.44873	0.43354	0.45305	0.43872	0.44445	0.42721	0.44605	0.4548	0.44334	0.41571	0.45385	0.43389	0.4503	0.44421	0.44536	0.44055	0.46575	0.44807	0.4459	0.4433	0.44424	0.44543	0.43063	0.45314	0.44052	0.44879	0.43904	0.43895	0.44165	0.44162	0.44277	0.43719	0.45797	0.44029	0.45152	0.44334	0.44387	0.44593	0.44385	0.43764	0.44484	0.45007	0.44399	0.45042	0.44787	0.44163	0.45114	0.42533	0.45381	0.44581	0.45087	0.43933	0.44505	0.4502	0.44219	0.44965	0.43987	0.42362	0.44653	0.43895	0.44165	0.44162	0.44277
0.45268	0.45034	0.43292	0.44509	0.45054	0.44562	0.4431	0.45231	0.44072	0.44407	0.45021	0.43982	0.42918	0.44663	0.43665	0.45114	0.42275	0.45462	0.45034	0.42795	0.45162	0.44348	0.44649	0.44549	0.43474	0.44592	0.45366	0.44266	0.44566	0.44877	0.43354	0.45305	0.4386	0.44453	0.4272	0.44604	0.45515	0.4431	0.4157	0.45385	0.43399	0.45027	0.44421	0.44536	0.44082	0.46576	0.44811	0.44592	0.44352	0.44428	0.44553	0.43061	0.45286	0.44048	0.4488	0.43905	0.43871	0.44167	0.44163	0.44275	0.43741	0.458	0.44031	0.45152	0.44335	0.44384	0.44589	0.44386	0.43758	0.44483	0.45006	0.444	0.45111	0.44776	0.44162	0.45114	0.42568	0.45387	0.44581	0.45087	0.43921	0.44505	0.45013	0.44224	0.44934	0.4398	0.42362	0.44654	0.43871	0.44167	0.44163	0.44275
0.45277	0.45045	0.43287	0.44509	0.45037	0.44556	0.44305	0.4523	0.44004	0.44419	0.45022	0.43981	0.42916	0.4466	0.4366	0.45116	0.42295	0.45478	0.45035	0.42795	0.45122	0.44342	0.44649	0.4455	0.43451	0.44593	0.45366	0.44265	0.44587	0.4488	0.43355	0.45305	0.43849	0.44461	0.4272	0.44604	0.45548	0.44287	0.41569	0.45385	0.43409	0.45024	0.44421	0.44536	0.44109	0.46576	0.44815	0.44594	0.44374	0.44431	0.44562	0.43058	0.45257	0.44044	0.44881	0.43906	0.43849	0.44169	0.44165	0.44274	0.43763	0.45802	0.44032	0.45152	0.44336	0.44382	0.44584	0.44386	0.43753	0.44482	0.45004	0.444	0.45179	0.44764	0.44161	0.45115	0.42603	0.45393	0.4458	0.45088	0.43909	0.44505	0.45006	0.44229	0.44902	0.43973	0.42361	0.44655	0.43849	0.44169	0.44165	0.44274
0.45287	0.45056	0.43283	0.44509	0.45016	0.44551	0.443	0.45228	0.43938	0.44431	0.45023	0.43981	0.42915	0.44656	0.43654	0.45118	0.42317	0.45493	0.45035	0.42795	0.45082	0.44337	0.44649	0.4455	0.43428	0.44594	0.45365	0.44264	0.44609	0.44884	0.43356	0.45305	0.43841	0.4447	0.42719	0.44604	0.45581	0.44263	0.41569	0.45385	0.4342	0.45022	0.4442	0.44536	0.44137	0.46576	0.44818	0.44596	0.44398	0.44435	0.44572	0.43056	0.45226	0.4404	0.44882	0.43907	0.43829	0.44172	0.44167	0.44273	0.43786	0.45804	0.44034	0.45152	0.44336	0.44379	0.4458	0.44387	0.43748	0.4448	0.45002	0.44401	0.45246	0.44753	0.4416	0.45115	0.4264	0.45399	0.4458	0.45089	0.43898	0.44505	0.44999	0.44234	0.44869	0.43966	0.42361	0.44656	0.43829	0.44172	0.44167	0.44273
0.45296	0.45066	0.43278	0.44509	0.44994	0.44546	0.44295	0.45226	0.43873	0.44442	0.45025	0.43981	0.42917	0.44653	0.43648	0.4512	0.42341	0.45508	0.45036	0.42795	0.45041	0.44331	0.4465	0.44551	0.43406	0.44595	0.45365	0.44264	0.4463	0.44887	0.43357	0.45304	0.43834	0.44479	0.42719	0.44604	0.45613	0.4424	0.41568	0.45385	0.43433	0.45019	0.4442	0.44536	0.44165	0.46576	0.44822	0.44598	0.44421	0.44439	0.44581	0.43054	0.45194	0.44036	0.44882	0.43908	0.43811	0.44175	0.44169	0.44272	0.4381	0.45806	0.44035	0.45152	0.44337	0.44377	0.44576	0.44388	0.43743	0.44479	0.45	0.44402	0.45311	0.44741	0.44159	0.45115	0.42678	0.45404	0.44579	0.45089	0.43888	0.44505	0.44992	0.44239	0.44835	0.43959	0.4236	0.44657	0.43811	0.44175	0.44169	0.44272
0.45305	0.45077	0.43274	0.4451	0.44968	0.44541	0.4429	0.45224	0.43809	0.44454	0.45026	0.4398	0.42921	0.4465	0.43643	0.45122	0.42366	0.45523	0.45036	0.42796	0.44999	0.44326	0.4465	0.44551	0.43385	0.44596	0.45364	0.44263	0.44651	0.44891	0.43358	0.45304	0.4383	0.44487	0.42718	0.44604	0.45643	0.44216	0.41567	0.45385	0.43446	0.45016	0.4442	0.44536	0.44193	0.46576	0.44826	0.446	0.44446	0.44442	0.44591	0.43052	0.4516	0.44032	0.44883	0.43909	0.43795	0.44178	0.44171	0.44271	0.43835	0.45808	0.44036	0.45152	0.44338	0.44375	0.44572	0.44388	0.43739	0.44478	0.44999	0.44402	0.45374	0.44729	0.44157	0.45116	0.42717	0.4541	0.44579	0.4509	0.43878	0.44505	0.44986	0.44244	0.44801	0.43953	0.4236	0.44658	0.43795	0.44178	0.44171	0.44271
0.45314	0.45088	0.43269	0.4451	0.44939	0.44537	0.44285	0.45223	0.43747	0.44466	0.45027	0.4398	0.42927	0.44646	0.43637	0.45124	0.42392	0.45538	0.45037	0.42796	0.44957	0.4432	0.4465	0.44551	0.43364	0.44598	0.45364	0.44262	0.44673	0.44894	0.43358	0.45304	0.43827	0.44496	0.42718	0.44604	0.45672	0.44193	0.41566	0.45385	0.4346	0.45013	0.44419	0.44537	0.44221	0.46576	0.44829	0.44602	0.4447	0.44446	0.446	0.4305	0.45126	0.44029	0.44884	0.43909	0.43782	0.44182	0.44173	0.4427	0.4386	0.45809	0.44038	0.45152	0.44339	0.44372	0.44568	0.44389	0.43735	0.44477	0.44997	0.44403	0.45436	0.44717	0.44156	0.45116	0.42757	0.45415	0.44578	0.4509	0.43869	0.44505	0.44979	0.44249	0.44765	0.43946	0.42359	0.44658	0.43782	0.44182	0.44173	0.4427
0.45323	0.45099	0.43265	0.4451	0.44909	0.44532	0.44281	0.45221	0.43687	0.44478	0.45028	0.4398	0.42934	0.44643	0.43632	0.45126	0.4242	0.45553	0.45037	0.42796	0.44915	0.44315	0.44651	0.44552	0.43345	0.44599	0.45363	0.44262	0.44694	0.44897	0.43359	0.45304	0.43827	0.44505	0.42718	0.44604	0.45699	0.4417	0.41565	0.45385	0.43475	0.4501	0.44419	0.44537	0.4425	0.46575	0.44833	0.44604	0.44495	0.4445	0.4461	0.43048	0.45089	0.44025	0.44885	0.4391	0.43771	0.44186	0.44176	0.44268	0.43886	0.45811	0.44039	0.45151	0.4434	0.4437	0.44564	0.44389	0.43731	0.44476	0.44995	0.44404	0.45496	0.44706	0.44155	0.45117	0.42799	0.4542	0.44578	0.45091	0.4386	0.44505	0.44972	0.44254	0.44729	0.4394	0.42359	0.44659	0.43771	0.44186	0.44176	0.44268
0.45332	0.4511	0.4326	0.4451	0.44875	0.44528	0.44276	0.45219	0.43628	0.44489	0.45029	0.43979	0.42944	0.44639	0.43626	0.45128	0.42449	0.45567	0.45038	0.42796	0.44873	0.4431	0.44651	0.44552	0.43326	0.446	0.45363	0.44261	0.44716	0.44901	0.4336	0.45304	0.43829	0.44514	0.42717	0.44604	0.45725	0.44147	0.41565	0.45385	0.43491	0.45007	0.44419	0.44537	0.44278	0.46574	0.44837	0.44606	0.44521	0.44454	0.44619	0.43046	0.45052	0.44022	0.44885	0.43911	0.43763	0.4419	0.44178	0.44267	0.43913	0.45813	0.44041	0.45151	0.44341	0.44368	0.44559	0.4439	0.43728	0.44474	0.44993	0.44404	0.45555	0.44694	0.44154	0.45117	0.42842	0.45425	0.44578	0.45092	0.43852	0.44505	0.44965	0.44259	0.44692	0.43934	0.42358	0.4466	0.43763	0.4419	0.44178	0.44267
0.45341	0.45121	0.43256	0.44511	0.4484	0.44524	0.44271	0.45217	0.4357	0.44501	0.4503	0.43979	0.42955	0.44636	0.43621	0.4513	0.42479	0.45582	0.45038	0.42796	0.4483	0.44304	0.44651	0.44553	0.43308	0.44601	0.45362	0.4426	0.44737	0.44904	0.43361	0.45303	0.43833	0.44523	0.42717	0.44604	0.45749	0.44124	0.41564	0.45385	0.43508	0.45004	0.44418	0.44537	0.44307	0.46573	0.4484	0.44608	0.44547	0.44459	0.44629	0.43044	0.45013	0.44019	0.44886	0.43912	0.43757	0.44194	0.44181	0.44266	0.4394	0.45814	0.44042	0.45151	0.44343	0.44366	0.44555	0.4439	0.43725	0.44473	0.44991	0.44405	0.45613	0.44682	0.44153	0.45117	0.42886	0.4543	0.44577	0.45092	0.43845	0.44505	0.44958	0.44263	0.44654	0.43929	0.42358	0.44661	0.43757	0.44194	0.44181	0.44266
0.45349	0.45131	0.43251	0.44511	0.44804	0.4452	0.44266	0.45216	0.43515	0.44513	0.45031	0.43979	0.42968	0.44633	0.43615	0.45131	0.42511	0.45597	0.45039	0.42796	0.44788	0.44299	0.44652	0.44553	0.4329	0.44603	0.45362	0.4426	0.44758	0.44907	0.43362	0.45303	0.43838	0.44532	0.42716	0.44604	0.45771	0.44101	0.41563	0.45385	0.43526	0.45001	0.44418	0.44537	0.44335	0.46572	0.44844	0.4461	0.44573	0.44463	0.44638	0.43042	0.44973	0.44015	0.44887	0.43913	0.43754	0.44199	0.44184	0.44265	0.43967	0.45815	0.44044	0.45151	0.44344	0.44363	0.44551	0.44391	0.43722	0.44472	0.4499	0.44406	0.45668	0.4467	0.44152	0.45118	0.42931	0.45435	0.44577	0.45093	0.43838	0.44505	0.44951	0.44268	0.44616	0.43923	0.42357	0.44662	0.43754	0.44199	0.44184	0.44265
0.45358	0.45142	0.43247	0.44511	0.44765	0.44516	0.44261	0.45214	0.43461	0.44525	0.45032	0.43978	0.42982	0.44629	0.4361	0.45133	0.42543	0.45611	0.45039	0.42796	0.44745	0.44294	0.44652	0.44554	0.43274	0.44604	0.45361	0.44259	0.44779	0.4491	0.43363	0.45303	0.43846	0.44541	0.42716	0.44604	0.45792	0.44079	0.41563	0.45385	0.43544	0.44998	0.44418	0.44537	0.44364	0.46571	0.44848	0.44612	0.44599	0.44467	0.44648	0.4304	0.44931	0.44012	0.44887	0.43914	0.43753	0.44205	0.44187	0.44264	0.43995	0.45816	0.44045	0.45151	0.44345	0.44361	0.44547	0.44391	0.4372	0.44471	0.44988	0.44406	0.45723	0.44658	0.44151	0.45118	0.42977	0.4544	0.44576	0.45093	0.43832	0.44505	0.44945	0.44273	0.44576	0.43917	0.42357	0.44663	0.43753	0.44205	0.44187	0.44264
0.45366	0.45153	0.43243	0.44511	0.44725	0.44512	0.44256	0.45212	0.43408	0.44537	0.45033	0.43978	0.42998	0.44626	0.43604	0.45135	0.42577	0.45625	0.4504	0.42797	0.44702	0.44289	0.44652	0.44554	0.43259	0.44605	0.45361	0.44258	0.44801	0.44913	0.43364	0.45303	0.43856	0.44551	0.42716	0.44604	0.4581	0.44057	0.41562	0.45385	0.43563	0.44995	0.44417	0.44538	0.44392	0.46569	0.44851	0.44614	0.44625	0.44472	0.44657	0.43038	0.44889	0.4401	0.44888	0.43915	0.43756	0.4421	0.4419	0.44263	0.44024	0.45817	0.44047	0.45151	0.44347	0.44359	0.44543	0.44392	0.43718	0.4447	0.44986	0.44407	0.45775	0.44646	0.4415	0.45118	0.43024	0.45445	0.44576	0.45094	0.43827	0.44506	0.44938	0.44278	0.44537	0.43912	0.42356	0.44663	0.43756	0.4421	0.4419	0.44263
0.45374	0.45164	0.43238	0.44511	0.44684	0.44509	0.44252	0.4521	0.43357	0.44549	0.45034	0.43978	0.43016	0.44622	0.43599	0.45137	0.42612	0.45639	0.4504	0.42797	0.44659	0.44284	0.44652	0.44554	0.43244	0.44606	0.4536	0.44257	0.44822	0.44917	0.43364	0.45303	0.43869	0.4456	0.42715	0.44604	0.45827	0.44035	0.41562	0.45385	0.43583	0.44992	0.44417	0.44538	0.4442	0.46567	0.44855	0.44616	0.44651	0.44476	0.44667	0.43036	0.44845	0.44007	0.44888	0.43916	0.43761	0.44216	0.44193	0.44262	0.44053	0.45818	0.44048	0.45151	0.44348	0.44357	0.44539	0.44392	0.43716	0.44469	0.44984	0.44408	0.45826	0.44634	0.44149	0.45119	0.43073	0.4545	0.44575	0.45094	0.43822	0.44506	0.44931	0.44283	0.44496	0.43907	0.42356	0.44664	0.43761	0.44216	0.44193	0.44262
0.45382	0.45175	0.43234	0.44512	0.44641	0.44505	0.44247	0.45209	0.43308	0.44561	0.45035	0.43978	0.43035	0.44619	0.43593	0.45139	0.42649	0.45653	0.4504	0.42797	0.44616	0.44279	0.44653	0.44555	0.43231	0.44607	0.4536	0.44257	0.44842	0.4492	0.43365	0.45302	0.43883	0.4457	0.42715	0.44604	0.45841	0.44013	0.41561	0.45385	0.43603	0.44989	0.44417	0.44538	0.44447	0.46565	0.44858	0.44618	0.44677	0.44481	0.44676	0.43034	0.448	0.44004	0.44889	0.43917	0.4377	0.44222	0.44196	0.44261	0.44082	0.45819	0.4405	0.45151	0.4435	0.44355	0.44535	0.44393	0.43714	0.44467	0.44982	0.44408	0.45875	0.44622	0.44148	0.45119	0.43122	0.45454	0.44575	0.45095	0.43818	0.44506	0.44924	0.44288	0.44455	0.43902	0.42355	0.44665	0.4377	0.44222	0.44196	0.44261
0.4539	0.45186	0.4323	0.44512	0.44597	0.44502	0.44242	0.45207	0.43261	0.44573	0.45036	0.43977	0.43055	0.44615	0.43588	0.45141	0.42686	0.45667	0.45041	0.42797	0.44573	0.44274	0.44653	0.44555	0.43218	0.44609	0.45359	0.44256	0.44863	0.44923	0.43366	0.45302	0.43899	0.44579	0.42715	0.44604	0.45853	0.43991	0.41561	0.45385	0.43624	0.44985	0.44417	0.44538	0.44474	0.46563	0.44862	0.4462	0.44704	0.44485	0.44686	0.43032	0.44755	0.44002	0.44889	0.43917	0.43781	0.44228	0.442	0.44259	0.44112	0.4582	0.44052	0.4515	0.44351	0.44353	0.4453	0.44394	0.43713	0.44466	0.44981	0.44409	0.45923	0.4461	0.44147	0.45119	0.43173	0.45459	0.44574	0.45096	0.43814	0.44506	0.44917	0.44293	0.44412	0.43897	0.42355	0.44666	0.43781	0.44228	0.442	0.44259
0.45397	0.45197	0.43225	0.44512	0.44552	0.44499	0.44238	0.45205	0.43215	0.44585	0.45037	0.43977	0.43077	0.44611	0.43583	0.45143	0.42724	0.45681	0.45041	0.42797	0.4453	0.44269	0.44653	0.44556	0.43206	0.4461	0.45359	0.44255	0.44883	0.44926	0.43367	0.45302	0.43918	0.44589	0.42715	0.44603	0.45862	0.4397	0.4156	0.45385	0.43646	0.44982	0.44416	0.44538	0.44501	0.46561	0.44865	0.44622	0.4473	0.4449	0.44695	0.4303	0.44708	0.44	0.44889	0.43918	0.43796	0.44235	0.44203	0.44258	0.44141	0.4582	0.44053	0.4515	0.44353	0.44351	0.44526	0.44394	0.43712	0.44465	0.44979	0.4441	0.45968	0.44598	0.44146	0.4512	0.43224	0.45463	0.44574	0.45096	0.43811	0.44506	0.44911	0.44298	0.4437	0.43893	0.42355	0.44667	0.43796	0.44235	0.44203	0.44258
0.45405	0.45207	0.43221	0.44512	0.44506	0.44496	0.44233	0.45203	0.43171	0.44598	0.45038	0.43977	0.431	0.44608	0.43577	0.45145	0.42763	0.45695	0.45042	0.42797	0.44488	0.44264	0.44654	0.44556	0.43195	0.44611	0.45358	0.44255	0.44903	0.44929	0.43368	0.45302	0.43938	0.44599	0.42714	0.44603	0.4587	0.43949	0.4156	0.45385	0.43668	0.44979	0.44416	0.44538	0.44528	0.46558	0.44869	0.44624	0.44755	0.44495	0.44705	0.43028	0.44661	0.43997	0.4489	0.43919	0.43814	0.44242	0.44207	0.44257	0.44172	0.4582	0.44055	0.4515	0.44354	0.44349	0.44522	0.44395	0.43712	0.44464	0.44977	0.4441	0.46012	0.44586	0.44145	0.4512	0.43276	0.45468	0.44573	0.45097	0.43809	0.44506	0.44904	0.44303	0.44326	0.43888	0.42354	0.44668	0.43814	0.44242	0.44207	0.44257
0.45412	0.45218	0.43217	0.44513	0.44459	0.44493	0.44228	0.45201	0.43129	0.4461	0.45039	0.43976	0.43125	0.44604	0.43572	0.45147	0.42803	0.45709	0.45042	0.42798	0.44446	0.44259	0.44654	0.44557	0.43185	0.44612	0.45357	0.44254	0.44923	0.44932	0.43369	0.45301	0.43961	0.44609	0.42714	0.44603	0.45874	0.43928	0.41559	0.45385	0.43691	0.44975	0.44416	0.44539	0.44554	0.46555	0.44872	0.44625	0.44781	0.44499	0.44715	0.43026	0.44614	0.43995	0.4489	0.4392	0.43835	0.44249	0.44211	0.44256	0.44202	0.45821	0.44056	0.4515	0.44356	0.44347	0.44518	0.44395	0.43712	0.44463	0.44975	0.44411	0.46055	0.44573	0.44144	0.45121	0.4333	0.45472	0.44573	0.45097	0.43807	0.44506	0.44897	0.44308	0.44282	0.43884	0.42354	0.44669	0.43835	0.44249	0.44211	0.44256
0.45418	0.45229	0.43213	0.44513	0.44412	0.44491	0.44224	0.452	0.43088	0.44622	0.4504	0.43976	0.4315	0.44601	0.43566	0.45148	0.42844	0.45722	0.45042	0.42798	0.44404	0.44254	0.44654	0.44557	0.43176	0.44614	0.45357	0.44253	0.44943	0.44935	0.4337	0.45301	0.43986	0.44619	0.42714	0.44603	0.45876	0.43907	0.41559	0.45385	0.43714	0.44972	0.44415	0.44539	0.44579	0.46552	0.44876	0.44627	0.44806	0.44504	0.44724	0.43024	0.44566	0.43994	0.4489	0.43921	0.43859	0.44257	0.44215	0.44255	0.44232	0.45821	0.44058	0.4515	0.44358	0.44345	0.44514	0.44396	0.43712	0.44462	0.44973	0.44412	0.46095	0.44561	0.44143	0.45121	0.43384	0.45476	0.44572	0.45098	0.43806	0.44507	0.4489	0.44313	0.44238	0.4388	0.42354	0.44669	0.43859	0.44257	0.44215	0.44255
0.45425	0.4524	0.43209	0.44513	0.44364	0.44488	0.44219	0.45198	0.4305	0.44634	0.45041	0.43976	0.43177	0.44597	0.43561	0.4515	0.42886	0.45736	0.45043	0.42798	0.44363	0.44249	0.44654	0.44558	0.43168	0.44615	0.45356	0.44253	0.44962	0.44938	0.43371	0.45301	0.44012	0.44629	0.42714	0.44603	0.45875	0.43887	0.41559	0.45385	0.43738	0.44968	0.44415	0.44539	0.44604	0.46549	0.44879	0.44629	0.44831	0.44509	0.44734	0.43022	0.44517	0.43992	0.44891	0.43922	0.43886	0.44265	0.44219	0.44254	0.44263	0.45821	0.4406	0.4515	0.4436	0.44343	0.4451	0.44396	0.43712	0.44461	0.44971	0.44412	0.46134	0.44549	0.44142	0.45121	0.43439	0.4548	0.44572	0.45098	0.43806	0.44507	0.44883	0.44317	0.44193	0.43876	0.42353	0.4467	0.43886	0.44265	0.44219	0.44254
0.45431	0.45251	0.43204	0.44513	0.44315	0.44486	0.44215	0.45196	0.43013	0.44647	0.45042	0.43975	0.43205	0.44594	0.43555	0.45152	0.42929	0.45749	0.45043	0.42798	0.44321	0.44244	0.44655	0.44558	0.43161	0.44616	0.45356	0.44252	0.44981	0.4494	0.43372	0.45301	0.44041	0.44639	0.42714	0.44603	0.45871	0.43867	0.41558	0.45385	0.43762	0.44965	0.44415	0.44539	0.44628	0.46546	0.44883	0.44631	0.44855	0.44514	0.44743	0.43019	0.44469	0.4399	0.44891	0.43923	0.43915	0.44273	0.44223	0.44253	0.44294	0.45821	0.44061	0.4515	0.44362	0.44341	0.44505	0.44397	0.43713	0.4446	0.4497	0.44413	0.4617	0.44537	0.44141	0.45122	0.43496	0.45484	0.44571	0.45099	0.43806	0.44507	0.44876	0.44322	0.44147	0.43873	0.42353	0.44671	0.43915	0.44273	0.44223	0.44253
0.45437	0.45262	0.432	0.44513	0.44267	0.44484	0.4421	0.45194	0.42978	0.44659	0.45044	0.43975	0.43234	0.4459	0.4355	0.45154	0.42972	0.45762	0.45043	0.42798	0.44281	0.44239	0.44655	0.44559	0.43154	0.44618	0.45355	0.44251	0.45	0.44943	0.43373	0.45301	0.44071	0.44649	0.42714	0.44603	0.45864	0.43847	0.41558	0.45385	0.43787	0.44961	0.44414	0.44539	0.44651	0.46543	0.44886	0.44633	0.44879	0.44519	0.44753	0.43017	0.4442	0.43989	0.44891	0.43924	0.43946	0.44281	0.44227	0.44252	0.44325	0.45821	0.44063	0.45149	0.44364	0.44339	0.44501	0.44397	0.43714	0.44459	0.44968	0.44414	0.46205	0.44524	0.4414	0.45122	0.43553	0.45487	0.44571	0.45099	0.43807	0.44507	0.4487	0.44327	0.44101	0.43869	0.42353	0.44672	0.43946	0.44281	0.44227	0.44252
0.45443	0.45273	0.43196	0.44514	0.44218	0.44482	0.44206	0.45192	0.42945	0.44671	0.45045	0.43975	0.43264	0.44586	0.43545	0.45156	0.43016	0.45775	0.45043	0.42798	0.44241	0.44235	0.44655	0.44559	0.43149	0.44619	0.45355	0.44251	0.45018	0.44946	0.43374	0.453	0.44102	0.44659	0.42713	0.44603	0.45854	0.43828	0.41558	0.45385	0.43812	0.44958	0.44414	0.44539	0.44674	0.46539	0.44889	0.44635	0.44902	0.44524	0.44762	0.43015	0.44371	0.43988	0.44891	0.43925	0.43979	0.44289	0.44231	0.44251	0.44355	0.4582	0.44064	0.45149	0.44366	0.44338	0.44497	0.44398	0.43715	0.44458	0.44966	0.44414	0.46238	0.44512	0.44139	0.45122	0.4361	0.45491	0.4457	0.451	0.43809	0.44507	0.44863	0.44332	0.44054	0.43866	0.42352	0.44673	0.43979	0.44289	0.44231	0.44251
0.45448	0.45284	0.43192	0.44514	0.44168	0.4448	0.44201	0.45191	0.42914	0.44683	0.45046	0.43974	0.43295	0.44583	0.43539	0.45158	0.43061	0.45788	0.45044	0.42799	0.44201	0.4423	0.44656	0.44559	0.43144	0.4462	0.45354	0.4425	0.45035	0.44949	0.43375	0.453	0.44135	0.44669	0.42713	0.44603	0.45841	0.43809	0.41558	0.45385	0.43837	0.44954	0.44414	0.4454	0.44695	0.46535	0.44893	0.44637	0.44925	0.44529	0.44772	0.43013	0.44322	0.43987	0.44891	0.43926	0.44015	0.44298	0.44236	0.4425	0.44386	0.4582	0.44066	0.45149	0.44368	0.44336	0.44493	0.44399	0.43717	0.44457	0.44964	0.44415	0.4627	0.445	0.44138	0.45123	0.43669	0.45495	0.4457	0.45101	0.43811	0.44508	0.44856	0.44337	0.44006	0.43863	0.42352	0.44673	0.44015	0.44298	0.44236	0.4425
0.45453	0.45294	0.43188	0.44514	0.44119	0.44478	0.44197	0.45189	0.42884	0.44696	0.45046	0.43974	0.43327	0.44579	0.43534	0.4516	0.43106	0.45801	0.45044	0.42799	0.44162	0.44226	0.44656	0.4456	0.43141	0.44621	0.45354	0.44249	0.45053	0.44951	0.43376	0.453	0.44169	0.4468	0.42713	0.44603	0.45825	0.4379	0.41558	0.45385	0.43863	0.4495	0.44413	0.4454	0.44716	0.46531	0.44896	0.44639	0.44947	0.44534	0.44781	0.43011	0.44274	0.43986	0.44891	0.43927	0.44051	0.44307	0.4424	0.44249	0.44417	0.45819	0.44068	0.45149	0.4437	0.44334	0.44489	0.44399	0.43719	0.44457	0.44962	0.44416	0.46299	0.44487	0.44137	0.45123	0.43729	0.45498	0.44569	0.45101	0.43814	0.44508	0.44849	0.44342	0.43958	0.4386	0.42352	0.44674	0.44051	0.44307	0.4424	0.44249
0.45458	0.45305	0.43184	0.44514	0.4407	0.44477	0.44193	0.45187	0.42857	0.44708	0.45047	0.43974	0.43359	0.44576	0.43529	0.45162	0.43153	0.45814	0.45044	0.42799	0.44124	0.44221	0.44656	0.4456	0.43138	0.44623	0.45353	0.44249	0.45069	0.44954	0.43377	0.453	0.44204	0.4469	0.42713	0.44603	0.45805	0.43771	0.41558	0.45385	0.43889	0.44947	0.44413	0.4454	0.44736	0.46527	0.449	0.44641	0.44968	0.44539	0.44791	0.43009	0.44226	0.43985	0.44891	0.43928	0.4409	0.44316	0.44245	0.44248	0.44448	0.45819	0.44069	0.45149	0.44372	0.44332	0.44485	0.444	0.43721	0.44456	0.4496	0.44416	0.46326	0.44475	0.44136	0.45123	0.43789	0.45501	0.44569	0.45102	0.43818	0.44508	0.44842	0.44347	0.4391	0.43858	0.42352	0.44675	0.4409	0.44316	0.44245	0.44248
0.45462	0.45316	0.4318	0.44515	0.44021	0.44475	0.44188	0.45185	0.42832	0.4472	0.45048	0.43973	0.43393	0.44572	0.43523	0.45163	0.43199	0.45827	0.45044	0.42799	0.44086	0.44217	0.44656	0.44561	0.43136	0.44624	0.45352	0.44248	0.45086	0.44957	0.43378	0.45299	0.4424	0.447	0.42713	0.44603	0.45782	0.43753	0.41558	0.45385	0.43916	0.44943	0.44413	0.4454	0.44755	0.46523	0.44903	0.44643	0.44988	0.44544	0.44801	0.43007	0.44178	0.43985	0.44891	0.43929	0.44129	0.44325	0.4425	0.44247	0.44478	0.45818	0.44071	0.45149	0.44374	0.44331	0.44481	0.444	0.43723	0.44455	0.44958	0.44417	0.46351	0.44463	0.44135	0.45124	0.4385	0.45505	0.44568	0.45102	0.43822	0.44509	0.44836	0.44352	0.43861	0.43855	0.42352	0.44676	0.44129	0.44325	0.4425	0.44247
0.45466	0.45327	0.43176	0.44515	0.43973	0.44474	0.44184	0.45183	0.42808	0.44733	0.45049	0.43973	0.43427	0.44568	0.43518	0.45165	0.43246	0.45839	0.45045	0.42799	0.44049	0.44212	0.44657	0.44561	0.43136	0.44625	0.45352	0.44247	0.45102	0.44959	0.43379	0.45299	0.44277	0.44711	0.42713	0.44603	0.45755	0.43735	0.41558	0.45384	0.43943	0.44939	0.44413	0.4454	0.44773	0.46518	0.44906	0.44645	0.45008	0.44549	0.4481	0.43005	0.44131	0.43985	0.44891	0.4393	0.4417	0.44334	0.44254	0.44246	0.44508	0.45817	0.44073	0.45149	0.44377	0.44329	0.44477	0.44401	0.43726	0.44454	0.44957	0.44418	0.46375	0.4445	0.44134	0.45124	0.43911	0.45508	0.44567	0.45103	0.43827	0.44509	0.44829	0.44357	0.43812	0.43853	0.42351	0.44677	0.4417	0.44334	0.44254	0.44246
0.4547	0.45338	0.43172	0.44515	0.43925	0.44473	0.4418	0.45181	0.42787	0.44745	0.4505	0.43973	0.43462	0.44565	0.43513	0.45167	0.43294	0.45852	0.45045	0.42799	0.44013	0.44208	0.44657	0.44562	0.43136	0.44627	0.45351	0.44246	0.45117	0.44962	0.4338	0.45299	0.44314	0.44721	0.42713	0.44603	0.45725	0.43718	0.41558	0.45384	0.4397	0.44935	0.44412	0.4454	0.44789	0.46514	0.44909	0.44647	0.45026	0.44554	0.4482	0.43003	0.44084	0.43984	0.44891	0.43932	0.44211	0.44344	0.44259	0.44245	0.44538	0.45816	0.44075	0.45149	0.44379	0.44327	0.44472	0.44401	0.43729	0.44453	0.44955	0.44418	0.46396	0.44438	0.44133	0.45124	0.43974	0.45511	0.44567	0.45103	0.43833	0.44509	0.44822	0.44361	0.43762	0.43851	0.42351	0.44678	0.44211	0.44344	0.44259	0.44245
