0.44547	0.41383	0.41048	0.42631	0.42194	0.43223	0.41771	0.43887	0.43537	0.43509	0.42428	0.42459	0.51828	0.47459	0.31359	0.42235	0.38947	0.41752	0.43569	0.42591	0.42633	0.42813	0.42425	0.4295	0.40913	0.42546	0.42534	0.4268	0.54669	0.41204	0.45922	0.31449	0.43502	0.41929	0.42052	0.42515	0.42805	0.42406	0.42519	0.41958	0.45202	0.40099	0.41486	0.42116	0.41842	0.4612	0.43432	0.40718	0.42459	0.4118	0.42506	0.43472	0.43451	0.42314	0.42666	0.42366	0.45062	0.42901	0.42434	0.42575	0.4262	0.42741	0.42543	0.42378	0.42665	0.42646	0.42427	0.42482	0.41981	0.41675	0.42365	0.42473	0.41614	0.41642	0.42723	0.42692	0.44319	0.42888	0.42939	0.42398	0.42174	0.42535	0.42919	0.42191	0.43037	0.42624	0.42477	0.42463	0.45062	0.42901	0.42434	0.42575
0.44593	0.41373	0.41046	0.42631	0.42232	0.43228	0.41771	0.43889	0.43569	0.43507	0.42429	0.42458	0.51897	0.47422	0.31346	0.42234	0.38973	0.41737	0.4357	0.42591	0.42641	0.42812	0.42422	0.4295	0.40958	0.42555	0.42533	0.42681	0.54644	0.41194	0.45897	0.31439	0.43517	0.41927	0.42045	0.42516	0.4281	0.42402	0.4252	0.41958	0.45215	0.40073	0.41484	0.42117	0.4181	0.46147	0.43438	0.40715	0.42507	0.41175	0.42508	0.43472	0.43477	0.42309	0.42664	0.42365	0.45115	0.42905	0.42433	0.42575	0.42626	0.42744	0.42542	0.42379	0.42689	0.42648	0.42426	0.42482	0.42005	0.41674	0.42367	0.42473	0.41582	0.41644	0.42722	0.42692	0.44316	0.42887	0.42941	0.42398	0.42151	0.42533	0.42917	0.42191	0.43	0.42622	0.42477	0.42464	0.45115	0.42905	0.42433	0.42575
0.44638	0.41363	0.41043	0.42632	0.4227	0.43233	0.41772	0.43891	0.436	0.43504	0.42429	0.42458	0.51963	0.47384	0.31334	0.42232	0.38999	0.41722	0.4357	0.42591	0.4265	0.42811	0.42419	0.42949	0.41005	0.42565	0.42532	0.42681	0.54619	0.41183	0.45872	0.3143	0.4353	0.41925	0.42038	0.42516	0.42814	0.42398	0.4252	0.41958	0.45227	0.40046	0.41482	0.42118	0.41778	0.46174	0.43444	0.40713	0.42554	0.41171	0.4251	0.43472	0.43502	0.42305	0.42662	0.42364	0.45167	0.4291	0.42433	0.42575	0.42633	0.42747	0.4254	0.42379	0.42713	0.42649	0.42426	0.42482	0.42029	0.41672	0.42368	0.42473	0.41551	0.41647	0.42721	0.42693	0.44311	0.42885	0.42944	0.42397	0.42127	0.42532	0.42916	0.42191	0.42963	0.4262	0.42478	0.42466	0.45167	0.4291	0.42433	0.42575
0.44681	0.41353	0.41041	0.42633	0.42308	0.43238	0.41772	0.43893	0.4363	0.43501	0.4243	0.42458	0.52025	0.47347	0.31321	0.42231	0.39025	0.41708	0.4357	0.42591	0.42658	0.4281	0.42416	0.42948	0.41053	0.42574	0.42531	0.42682	0.54595	0.41173	0.45848	0.3142	0.43543	0.41923	0.42031	0.42516	0.42818	0.42394	0.4252	0.41958	0.45239	0.4002	0.41481	0.42119	0.41746	0.462	0.4345	0.4071	0.426	0.41166	0.42511	0.43472	0.43527	0.42301	0.42661	0.42364	0.45217	0.42915	0.42433	0.42575	0.42639	0.4275	0.42539	0.4238	0.42737	0.42651	0.42425	0.42481	0.42053	0.41671	0.42369	0.42473	0.4152	0.4165	0.42721	0.42693	0.44305	0.42884	0.42947	0.42396	0.42104	0.4253	0.42915	0.42191	0.42925	0.42618	0.42478	0.42467	0.45217	0.42915	0.42433	0.42575
0.44722	0.41343	0.41039	0.42633	0.42346	0.43242	0.41773	0.43895	0.43661	0.43498	0.42431	0.42458	0.52083	0.47309	0.31309	0.42229	0.39051	0.41693	0.43571	0.42591	0.42666	0.42809	0.42413	0.42948	0.41102	0.42583	0.4253	0.42682	0.54571	0.41162	0.45823	0.31411	0.43556	0.41922	0.42024	0.42517	0.42822	0.4239	0.42521	0.41958	0.4525	0.39994	0.41479	0.4212	0.41713	0.46227	0.43456	0.40708	0.42644	0.41162	0.42513	0.43473	0.43551	0.42297	0.42659	0.42363	0.45267	0.4292	0.42432	0.42575	0.42646	0.42752	0.42537	0.4238	0.42761	0.42652	0.42425	0.42481	0.42077	0.41669	0.4237	0.42473	0.4149	0.41653	0.4272	0.42693	0.44296	0.42882	0.4295	0.42396	0.42081	0.42529	0.42914	0.42191	0.42887	0.42616	0.42478	0.42468	0.45267	0.4292	0.42432	0.42575
0.44762	0.41334	0.41036	0.42634	0.42384	0.43247	0.41773	0.43896	0.4369	0.43495	0.42432	0.42458	0.52136	0.47271	0.31296	0.42228	0.39078	0.41678	0.43571	0.42591	0.42674	0.42807	0.4241	0.42947	0.41153	0.42593	0.42529	0.42683	0.54547	0.41152	0.45798	0.31401	0.43567	0.4192	0.42017	0.42517	0.42826	0.42386	0.42521	0.41958	0.45261	0.39968	0.41478	0.42122	0.41681	0.46253	0.43463	0.40705	0.42688	0.41158	0.42515	0.43473	0.43574	0.42293	0.42657	0.42362	0.45316	0.42925	0.42432	0.42575	0.42653	0.42755	0.42536	0.42381	0.42786	0.42654	0.42425	0.42481	0.42101	0.41668	0.42372	0.42473	0.41461	0.41656	0.42719	0.42693	0.44284	0.4288	0.42953	0.42395	0.42058	0.42528	0.42912	0.42192	0.42849	0.42615	0.42478	0.42469	0.45316	0.42925	0.42432	0.42575
0.44799	0.41325	0.41034	0.42635	0.42423	0.43252	0.41774	0.43898	0.4372	0.43491	0.42433	0.42458	0.52185	0.47234	0.31284	0.42226	0.39105	0.41664	0.43571	0.42591	0.42682	0.42806	0.42407	0.42946	0.41204	0.42602	0.42529	0.42683	0.54524	0.41142	0.45772	0.31392	0.43579	0.41919	0.4201	0.42517	0.42829	0.42382	0.42522	0.41958	0.45271	0.39942	0.41476	0.42123	0.41649	0.46279	0.43469	0.40702	0.42731	0.41154	0.42516	0.43473	0.43597	0.42288	0.42656	0.42361	0.45363	0.4293	0.42431	0.42575	0.42661	0.42758	0.42534	0.42381	0.4281	0.42655	0.42424	0.42481	0.42125	0.41667	0.42373	0.42473	0.41431	0.41659	0.42718	0.42693	0.44271	0.42878	0.42955	0.42394	0.42035	0.42526	0.42911	0.42192	0.42811	0.42613	0.42479	0.42471	0.45363	0.4293	0.42431	0.42575
0.44836	0.41316	0.41032	0.42636	0.42461	0.43256	0.41774	0.439	0.43748	0.43488	0.42434	0.42458	0.5223	0.47196	0.31271	0.42225	0.39132	0.4165	0.43572	0.42591	0.4269	0.42804	0.42404	0.42946	0.41257	0.42611	0.42528	0.42684	0.54503	0.41131	0.45747	0.31383	0.4359	0.41918	0.42003	0.42518	0.42832	0.42378	0.42522	0.41958	0.4528	0.39917	0.41474	0.42124	0.41617	0.46305	0.43475	0.407	0.42772	0.41151	0.42518	0.43473	0.43619	0.42284	0.42654	0.4236	0.45409	0.42934	0.42431	0.42575	0.42669	0.42761	0.42533	0.42382	0.42834	0.42657	0.42424	0.42481	0.42149	0.41665	0.42374	0.42473	0.41403	0.41663	0.42717	0.42693	0.44255	0.42876	0.42958	0.42393	0.42012	0.42525	0.4291	0.42192	0.42772	0.42611	0.42479	0.42472	0.45409	0.42934	0.42431	0.42575
0.4487	0.41307	0.4103	0.42636	0.425	0.43261	0.41775	0.43902	0.43777	0.43484	0.42435	0.42458	0.52271	0.47158	0.31259	0.42223	0.3916	0.41635	0.43572	0.42591	0.42698	0.42803	0.42401	0.42945	0.41312	0.4262	0.42527	0.42684	0.54482	0.41121	0.45722	0.31373	0.436	0.41917	0.41996	0.42518	0.42835	0.42374	0.42522	0.41957	0.45289	0.39891	0.41473	0.42125	0.41585	0.46331	0.43481	0.40697	0.42812	0.41147	0.42519	0.43474	0.4364	0.4228	0.42653	0.4236	0.45454	0.42939	0.42431	0.42575	0.42677	0.42764	0.42531	0.42383	0.42859	0.42658	0.42423	0.42481	0.42173	0.41664	0.42375	0.42473	0.41374	0.41667	0.42716	0.42693	0.44238	0.42874	0.42961	0.42393	0.41989	0.42524	0.42908	0.42192	0.42734	0.42609	0.42479	0.42473	0.45454	0.42939	0.42431	0.42575
0.44903	0.41299	0.41028	0.42637	0.42538	0.43265	0.41776	0.43904	0.43805	0.43481	0.42436	0.42458	0.52307	0.4712	0.31247	0.42222	0.39189	0.41621	0.43572	0.42591	0.42706	0.42801	0.42398	0.42944	0.41367	0.4263	0.42526	0.42685	0.54463	0.41111	0.45697	0.31364	0.4361	0.41916	0.41989	0.42518	0.42838	0.4237	0.42523	0.41957	0.45298	0.39866	0.41472	0.42126	0.41552	0.46357	0.43487	0.40695	0.42851	0.41144	0.42521	0.43474	0.4366	0.42276	0.42651	0.42359	0.45498	0.42944	0.4243	0.42575	0.42685	0.42767	0.4253	0.42383	0.42883	0.4266	0.42423	0.42481	0.42198	0.41663	0.42377	0.42473	0.41346	0.4167	0.42715	0.42693	0.44218	0.42872	0.42964	0.42392	0.41967	0.42523	0.42907	0.42192	0.42695	0.42607	0.4248	0.42475	0.45498	0.42944	0.4243	0.42575
0.44934	0.4129	0.41026	0.42638	0.42577	0.43269	0.41776	0.43906	0.43832	0.43477	0.42437	0.42457	0.52338	0.47082	0.31234	0.4222	0.39218	0.41607	0.43573	0.42591	0.42714	0.428	0.42395	0.42944	0.41424	0.42639	0.42525	0.42685	0.54445	0.41101	0.45671	0.31355	0.43619	0.41916	0.41982	0.42519	0.4284	0.42366	0.42523	0.41957	0.45305	0.3984	0.4147	0.42127	0.4152	0.46383	0.43493	0.40692	0.42888	0.41141	0.42523	0.43474	0.4368	0.42272	0.42649	0.42358	0.45541	0.42949	0.4243	0.42575	0.42693	0.42769	0.42528	0.42384	0.42907	0.42661	0.42423	0.42481	0.42222	0.41662	0.42378	0.42473	0.41319	0.41674	0.42714	0.42694	0.44197	0.42869	0.42966	0.42391	0.41945	0.42521	0.42906	0.42192	0.42656	0.42605	0.4248	0.42476	0.45541	0.42949	0.4243	0.42575
0.44964	0.41282	0.41024	0.42638	0.42616	0.43273	0.41777	0.43908	0.43859	0.43473	0.42438	0.42457	0.52365	0.47044	0.31222	0.42219	0.39247	0.41593	0.43573	0.42591	0.42721	0.42798	0.42392	0.42943	0.41482	0.42648	0.42524	0.42686	0.54429	0.41091	0.45646	0.31346	0.43629	0.41915	0.41975	0.42519	0.42843	0.42363	0.42523	0.41957	0.45313	0.39815	0.41469	0.42129	0.41488	0.46408	0.43499	0.4069	0.42924	0.41138	0.42524	0.43474	0.43698	0.42268	0.42648	0.42357	0.45583	0.42953	0.42429	0.42575	0.42702	0.42772	0.42527	0.42384	0.42931	0.42662	0.42422	0.42481	0.42246	0.41661	0.42379	0.42473	0.41292	0.41678	0.42713	0.42694	0.44173	0.42867	0.42969	0.4239	0.41923	0.4252	0.42904	0.42192	0.42618	0.42603	0.42481	0.42477	0.45583	0.42953	0.42429	0.42575
0.44992	0.41274	0.41022	0.42639	0.42656	0.43277	0.41778	0.4391	0.43885	0.43469	0.42439	0.42457	0.52388	0.47006	0.3121	0.42218	0.39277	0.41579	0.43573	0.42591	0.42729	0.42797	0.42389	0.42942	0.4154	0.42657	0.42523	0.42687	0.54414	0.41081	0.45621	0.31337	0.43638	0.41915	0.41969	0.4252	0.42844	0.42359	0.42524	0.41957	0.4532	0.3979	0.41467	0.4213	0.41456	0.46433	0.43505	0.40687	0.42959	0.41135	0.42526	0.43474	0.43716	0.42264	0.42646	0.42356	0.45623	0.42958	0.42429	0.42575	0.42711	0.42774	0.42525	0.42385	0.42955	0.42664	0.42422	0.4248	0.42271	0.41659	0.4238	0.42473	0.41266	0.41682	0.42712	0.42694	0.44147	0.42864	0.42972	0.4239	0.41902	0.42519	0.42903	0.42192	0.42579	0.42601	0.42481	0.42478	0.45623	0.42958	0.42429	0.42575
0.45019	0.41267	0.41021	0.4264	0.42695	0.43281	0.41778	0.43912	0.43911	0.43464	0.4244	0.42457	0.52405	0.46968	0.31198	0.42216	0.39308	0.41566	0.43574	0.42591	0.42736	0.42795	0.42386	0.42941	0.416	0.42666	0.42522	0.42687	0.54401	0.41071	0.45595	0.31328	0.43646	0.41915	0.41962	0.4252	0.42846	0.42355	0.42524	0.41957	0.45326	0.39765	0.41466	0.42131	0.41424	0.46458	0.43511	0.40685	0.42992	0.41133	0.42528	0.43475	0.43733	0.4226	0.42645	0.42356	0.45663	0.42963	0.42429	0.42575	0.4272	0.42777	0.42524	0.42385	0.42979	0.42665	0.42422	0.4248	0.42295	0.41658	0.42382	0.42473	0.4124	0.41687	0.42711	0.42694	0.4412	0.42861	0.42974	0.42389	0.4188	0.42518	0.42902	0.42192	0.42541	0.42599	0.42481	0.4248	0.45663	0.42963	0.42429	0.42575
0.45044	0.41259	0.41019	0.4264	0.42735	0.43285	0.41779	0.43914	0.43937	0.4346	0.42441	0.42457	0.52417	0.4693	0.31186	0.42215	0.39339	0.41552	0.43574	0.42591	0.42744	0.42793	0.42383	0.42941	0.4166	0.42675	0.42522	0.42688	0.5439	0.41061	0.45569	0.31319	0.43654	0.41915	0.41955	0.4252	0.42847	0.42351	0.42524	0.41957	0.45333	0.39741	0.41465	0.42132	0.41392	0.46483	0.43517	0.40682	0.43024	0.4113	0.42529	0.43475	0.4375	0.42256	0.42643	0.42355	0.45701	0.42967	0.42428	0.42575	0.4273	0.4278	0.42522	0.42386	0.43003	0.42666	0.42421	0.4248	0.4232	0.41657	0.42383	0.42473	0.41214	0.41691	0.4271	0.42694	0.44091	0.42858	0.42977	0.42388	0.4186	0.42517	0.429	0.42192	0.42502	0.42597	0.42482	0.42481	0.45701	0.42967	0.42428	0.42575
0.45068	0.41252	0.41017	0.42641	0.42775	0.43289	0.4178	0.43915	0.43962	0.43455	0.42442	0.42457	0.52425	0.46892	0.31174	0.42213	0.39371	0.41538	0.43574	0.42591	0.42751	0.42791	0.4238	0.4294	0.41722	0.42684	0.42521	0.42688	0.54382	0.41051	0.45544	0.3131	0.43662	0.41915	0.41948	0.42521	0.42849	0.42347	0.42525	0.41957	0.45338	0.39716	0.41463	0.42133	0.41361	0.46507	0.43523	0.4068	0.43055	0.41128	0.42531	0.43475	0.43765	0.42252	0.42641	0.42354	0.45738	0.42972	0.42428	0.42575	0.42739	0.42782	0.4252	0.42387	0.43027	0.42667	0.42421	0.4248	0.42344	0.41656	0.42384	0.42473	0.41189	0.41696	0.42709	0.42694	0.44059	0.42855	0.4298	0.42387	0.41839	0.42516	0.42899	0.42192	0.42464	0.42596	0.42482	0.42482	0.45738	0.42972	0.42428	0.42575
0.45091	0.41245	0.41016	0.42642	0.42815	0.43292	0.41781	0.43917	0.43986	0.4345	0.42443	0.42457	0.52428	0.46853	0.31162	0.42212	0.39404	0.41525	0.43574	0.42591	0.42758	0.42789	0.42377	0.42939	0.41784	0.42693	0.4252	0.42689	0.54375	0.41042	0.45518	0.31301	0.43669	0.41915	0.41941	0.42521	0.42849	0.42344	0.42525	0.41957	0.45343	0.39692	0.41462	0.42135	0.41329	0.46532	0.43529	0.40677	0.43084	0.41126	0.42533	0.43475	0.4378	0.42248	0.4264	0.42353	0.45774	0.42977	0.42427	0.42575	0.42749	0.42784	0.42519	0.42387	0.4305	0.42669	0.4242	0.4248	0.42369	0.41655	0.42385	0.42473	0.41165	0.41701	0.42708	0.42694	0.44027	0.42852	0.42982	0.42387	0.41819	0.42515	0.42898	0.42192	0.42427	0.42594	0.42482	0.42483	0.45774	0.42977	0.42427	0.42575
0.45112	0.41238	0.41014	0.42642	0.42855	0.43296	0.41782	0.43919	0.4401	0.43445	0.42444	0.42457	0.52425	0.46815	0.3115	0.4221	0.39437	0.41511	0.43575	0.42591	0.42765	0.42787	0.42374	0.42939	0.41847	0.42702	0.42519	0.42689	0.5437	0.41032	0.45492	0.31292	0.43677	0.41916	0.41935	0.42521	0.4285	0.4234	0.42526	0.41957	0.45348	0.39668	0.41461	0.42136	0.41297	0.46556	0.43535	0.40675	0.43111	0.41124	0.42535	0.43475	0.43793	0.42244	0.42638	0.42352	0.45808	0.42981	0.42427	0.42575	0.42759	0.42787	0.42517	0.42388	0.43073	0.4267	0.4242	0.4248	0.42393	0.41654	0.42387	0.42473	0.41141	0.41706	0.42707	0.42694	0.43992	0.42849	0.42985	0.42386	0.41799	0.42514	0.42896	0.42192	0.42389	0.42592	0.42483	0.42485	0.45808	0.42981	0.42427	0.42575
0.45132	0.41231	0.41013	0.42643	0.42895	0.43299	0.41782	0.43921	0.44034	0.4344	0.42445	0.42456	0.52418	0.46777	0.31138	0.42209	0.39472	0.41498	0.43575	0.42591	0.42772	0.42785	0.42371	0.42938	0.4191	0.42711	0.42518	0.4269	0.54367	0.41022	0.45467	0.31283	0.43683	0.41917	0.41928	0.42522	0.4285	0.42336	0.42526	0.41956	0.45352	0.39644	0.4146	0.42137	0.41266	0.4658	0.43541	0.40672	0.43137	0.41123	0.42536	0.43476	0.43806	0.42241	0.42637	0.42352	0.45842	0.42986	0.42427	0.42575	0.42769	0.42789	0.42516	0.42388	0.43096	0.42671	0.4242	0.4248	0.42418	0.41653	0.42388	0.42473	0.41117	0.41711	0.42706	0.42694	0.43955	0.42846	0.42987	0.42385	0.4178	0.42513	0.42895	0.42193	0.42352	0.4259	0.42483	0.42486	0.45842	0.42986	0.42427	0.42575
0.4515	0.41225	0.41012	0.42644	0.42936	0.43303	0.41783	0.43923	0.44057	0.43435	0.42446	0.42456	0.52405	0.46738	0.31126	0.42207	0.39507	0.41485	0.43575	0.42591	0.42779	0.42783	0.42368	0.42937	0.41974	0.4272	0.42517	0.4269	0.54365	0.41013	0.45441	0.31274	0.4369	0.41917	0.41921	0.42522	0.4285	0.42333	0.42526	0.41956	0.45356	0.3962	0.41458	0.42138	0.41235	0.46604	0.43547	0.4067	0.43162	0.41122	0.42538	0.43476	0.43818	0.42237	0.42635	0.42351	0.45874	0.42991	0.42426	0.42575	0.42779	0.42791	0.42514	0.42389	0.43119	0.42672	0.42419	0.4248	0.42442	0.41652	0.42389	0.42473	0.41094	0.41716	0.42705	0.42695	0.43917	0.42843	0.4299	0.42384	0.41761	0.42512	0.42893	0.42193	0.42316	0.42588	0.42484	0.42487	0.45874	0.42991	0.42426	0.42575
0.45168	0.41219	0.4101	0.42644	0.42977	0.43306	0.41784	0.43925	0.4408	0.4343	0.42447	0.42456	0.52387	0.467	0.31114	0.42206	0.39543	0.41472	0.43576	0.42591	0.42785	0.42781	0.42365	0.42937	0.42039	0.42729	0.42516	0.42691	0.54364	0.41003	0.45415	0.31265	0.43697	0.41918	0.41914	0.42522	0.4285	0.42329	0.42527	0.41956	0.4536	0.39596	0.41457	0.42139	0.41203	0.46627	0.43553	0.40667	0.43185	0.4112	0.4254	0.43476	0.43829	0.42233	0.42634	0.4235	0.45905	0.42995	0.42426	0.42575	0.42789	0.42794	0.42513	0.4239	0.43141	0.42673	0.42419	0.42479	0.42467	0.41651	0.4239	0.42473	0.41071	0.41721	0.42704	0.42695	0.43877	0.42839	0.42992	0.42384	0.41743	0.42511	0.42892	0.42193	0.4228	0.42586	0.42484	0.42489	0.45905	0.42995	0.42426	0.42575
0.45184	0.41213	0.41009	0.42645	0.43018	0.43309	0.41785	0.43927	0.44102	0.43424	0.42448	0.42456	0.52364	0.46661	0.31103	0.42205	0.39579	0.41458	0.43576	0.42591	0.42792	0.42779	0.42362	0.42936	0.42104	0.42737	0.42516	0.42691	0.54365	0.40994	0.45389	0.31256	0.43703	0.4192	0.41908	0.42523	0.42849	0.42325	0.42527	0.41956	0.45362	0.39572	0.41456	0.42141	0.41172	0.46651	0.43559	0.40665	0.43206	0.41119	0.42541	0.43476	0.43839	0.42229	0.42632	0.42349	0.45935	0.43	0.42425	0.42575	0.42799	0.42796	0.42511	0.4239	0.43164	0.42674	0.42419	0.42479	0.42491	0.4165	0.42392	0.42473	0.41049	0.41727	0.42703	0.42695	0.43836	0.42836	0.42995	0.42383	0.41725	0.4251	0.42891	0.42193	0.42244	0.42584	0.42484	0.4249	0.45935	0.43	0.42425	0.42575
0.45199	0.41207	0.41008	0.42646	0.4306	0.43312	0.41786	0.43928	0.44124	0.43419	0.42449	0.42456	0.52336	0.46623	0.31091	0.42203	0.39617	0.41446	0.43576	0.4259	0.42798	0.42777	0.4236	0.42935	0.42169	0.42746	0.42515	0.42692	0.54366	0.40984	0.45363	0.31248	0.43709	0.41921	0.41901	0.42523	0.42848	0.42322	0.42527	0.41956	0.45365	0.39549	0.41455	0.42142	0.41141	0.46674	0.43565	0.40662	0.43226	0.41119	0.42543	0.43476	0.43849	0.42226	0.4263	0.42348	0.45964	0.43004	0.42425	0.42575	0.42809	0.42798	0.42509	0.42391	0.43186	0.42675	0.42419	0.42479	0.42515	0.41649	0.42393	0.42473	0.41027	0.41732	0.42701	0.42695	0.43793	0.42832	0.42998	0.42382	0.41708	0.42509	0.42889	0.42193	0.42209	0.42582	0.42485	0.42491	0.45964	0.43004	0.42425	0.42575
0.45212	0.41202	0.41007	0.42646	0.43102	0.43315	0.41787	0.4393	0.44145	0.43413	0.42451	0.42456	0.52302	0.46584	0.31079	0.42202	0.39655	0.41433	0.43576	0.4259	0.42804	0.42774	0.42357	0.42935	0.42235	0.42755	0.42514	0.42692	0.54368	0.40975	0.45337	0.31239	0.43714	0.41923	0.41895	0.42524	0.42847	0.42318	0.42528	0.41956	0.45366	0.39525	0.41454	0.42143	0.4111	0.46697	0.43571	0.40659	0.43244	0.41118	0.42545	0.43477	0.43858	0.42222	0.42629	0.42348	0.45991	0.43009	0.42425	0.42575	0.42819	0.428	0.42508	0.42391	0.43207	0.42676	0.42418	0.42479	0.4254	0.41648	0.42394	0.42473	0.41006	0.41738	0.427	0.42695	0.43748	0.42829	0.43	0.42381	0.41691	0.42508	0.42888	0.42193	0.42175	0.4258	0.42485	0.42492	0.45991	0.43009	0.42425	0.42575
0.45225	0.41196	0.41006	0.42647	0.43144	0.43318	0.41788	0.43932	0.44166	0.43407	0.42452	0.42456	0.52264	0.46546	0.31068	0.422	0.39694	0.4142	0.43577	0.4259	0.4281	0.42772	0.42354	0.42934	0.423	0.42763	0.42513	0.42693	0.5437	0.40966	0.45311	0.3123	0.4372	0.41924	0.41888	0.42524	0.42846	0.42315	0.42528	0.41956	0.45368	0.39502	0.41453	0.42144	0.4108	0.4672	0.43577	0.40657	0.4326	0.41118	0.42546	0.43477	0.43866	0.42218	0.42627	0.42347	0.46017	0.43013	0.42424	0.42575	0.42829	0.42802	0.42506	0.42392	0.43228	0.42677	0.42418	0.42479	0.42564	0.41647	0.42395	0.42472	0.40985	0.41744	0.42699	0.42695	0.43702	0.42825	0.43003	0.42381	0.41675	0.42508	0.42886	0.42193	0.42141	0.42578	0.42486	0.42494	0.46017	0.43013	0.42424	0.42575
0.45237	0.41191	0.41006	0.42648	0.43186	0.43321	0.41789	0.43934	0.44186	0.43401	0.42453	0.42456	0.5222	0.46507	0.31056	0.42199	0.39734	0.41407	0.43577	0.4259	0.42816	0.4277	0.42351	0.42933	0.42367	0.42772	0.42512	0.42693	0.54373	0.40956	0.45285	0.31222	0.43725	0.41926	0.41881	0.42524	0.42844	0.42311	0.42529	0.41956	0.45368	0.39479	0.41452	0.42146	0.41049	0.46742	0.43583	0.40654	0.43275	0.41118	0.42548	0.43477	0.43873	0.42215	0.42626	0.42346	0.46042	0.43018	0.42424	0.42575	0.42839	0.42804	0.42504	0.42393	0.43249	0.42678	0.42418	0.42479	0.42588	0.41646	0.42397	0.42472	0.40965	0.4175	0.42698	0.42695	0.43654	0.42821	0.43005	0.4238	0.41659	0.42507	0.42885	0.42193	0.42108	0.42576	0.42486	0.42495	0.46042	0.43018	0.42424	0.42575
0.45248	0.41187	0.41005	0.42648	0.43229	0.43323	0.4179	0.43936	0.44206	0.43395	0.42454	0.42456	0.52171	0.46468	0.31044	0.42197	0.39775	0.41395	0.43577	0.4259	0.42821	0.42767	0.42348	0.42933	0.42433	0.42781	0.42511	0.42694	0.54376	0.40947	0.45259	0.31213	0.43731	0.41928	0.41875	0.42525	0.42842	0.42308	0.42529	0.41956	0.45368	0.39457	0.41451	0.42147	0.41019	0.46765	0.43589	0.40652	0.43288	0.41118	0.4255	0.43477	0.43879	0.42211	0.42624	0.42345	0.46066	0.43022	0.42424	0.42575	0.42848	0.42806	0.42503	0.42393	0.4327	0.42679	0.42417	0.42479	0.42612	0.41645	0.42398	0.42472	0.40945	0.41756	0.42697	0.42695	0.43605	0.42817	0.43007	0.42379	0.41644	0.42506	0.42883	0.42193	0.42076	0.42574	0.42486	0.42496	0.46066	0.43022	0.42424	0.42575
0.45257	0.41182	0.41004	0.42649	0.43272	0.43326	0.41791	0.43938	0.44225	0.43388	0.42455	0.42456	0.52117	0.4643	0.31033	0.42196	0.39817	0.41382	0.43577	0.4259	0.42827	0.42765	0.42345	0.42932	0.42499	0.42789	0.42511	0.42694	0.54379	0.40938	0.45232	0.31205	0.43736	0.41931	0.41868	0.42525	0.42839	0.42305	0.42529	0.41956	0.45368	0.39434	0.4145	0.42148	0.40989	0.46787	0.43595	0.40649	0.433	0.41118	0.42552	0.43477	0.43884	0.42208	0.42623	0.42345	0.46089	0.43026	0.42423	0.42575	0.42858	0.42808	0.42501	0.42394	0.4329	0.4268	0.42417	0.42479	0.42636	0.41645	0.42399	0.42472	0.40926	0.41763	0.42696	0.42695	0.43554	0.42813	0.4301	0.42378	0.41629	0.42505	0.42882	0.42193	0.42044	0.42572	0.42487	0.42497	0.46089	0.43026	0.42423	0.42575
0.45266	0.41178	0.41003	0.4265	0.43315	0.43328	0.41792	0.4394	0.44244	0.43382	0.42456	0.42455	0.52058	0.46391	0.31021	0.42195	0.39859	0.4137	0.43577	0.4259	0.42832	0.42762	0.42343	0.42931	0.42565	0.42798	0.4251	0.42695	0.54382	0.40929	0.45206	0.31196	0.43741	0.41933	0.41862	0.42525	0.42836	0.42301	0.4253	0.41956	0.45367	0.39411	0.41449	0.42149	0.40959	0.46809	0.43601	0.40647	0.43309	0.41119	0.42553	0.43477	0.43889	0.42204	0.42621	0.42344	0.4611	0.43031	0.42423	0.42575	0.42867	0.4281	0.425	0.42394	0.4331	0.42681	0.42417	0.42478	0.4266	0.41644	0.424	0.42472	0.40907	0.41769	0.42695	0.42696	0.43502	0.42809	0.43012	0.42378	0.41616	0.42505	0.42881	0.42193	0.42014	0.42571	0.42487	0.42499	0.4611	0.43031	0.42423	0.42575
0.45274	0.41174	0.41003	0.4265	0.43359	0.43331	0.41793	0.43941	0.44263	0.43375	0.42457	0.42455	0.51994	0.46352	0.3101	0.42193	0.39903	0.41358	0.43578	0.4259	0.42837	0.4276	0.4234	0.42931	0.42631	0.42806	0.42509	0.42696	0.54384	0.4092	0.4518	0.31188	0.43746	0.41936	0.41856	0.42526	0.42833	0.42298	0.4253	0.41956	0.45365	0.39389	0.41448	0.4215	0.4093	0.46831	0.43607	0.40644	0.43317	0.41119	0.42555	0.43478	0.43893	0.42201	0.4262	0.42343	0.4613	0.43035	0.42422	0.42575	0.42876	0.42811	0.42498	0.42395	0.43329	0.42682	0.42417	0.42478	0.42684	0.41643	0.42402	0.42472	0.40888	0.41776	0.42694	0.42696	0.43449	0.42805	0.43015	0.42377	0.41603	0.42504	0.42879	0.42193	0.41984	0.42569	0.42488	0.425	0.4613	0.43035	0.42422	0.42575
