0.50484	0.47275	0.60612	0.5837	0.56584	0.60059	0.63974	0.59467	0.574	0.61323	0.60596	0.60393	0.56368	0.57596	0.5845	0.61168	0.60994	0.50475	0.59823	0.59548	0.60194	0.58624	0.59954	0.60109	0.58904	0.57514	0.60836	0.59552	0.53657	0.56013	0.61042	0.58895	0.60027	0.52838	0.62058	0.60742	0.60976	0.56576	0.62135	0.598	0.60329	0.57192	0.59606	0.58564	0.61366	0.60227	0.5928	0.59079	0.57576	0.55203	0.6072	0.63731	0.56828	0.57642	0.58719	0.60511	0.59944	0.57516	0.59069	0.59649	0.62973	0.59587	0.60662	0.60148	0.54709	0.58219	0.59894	0.59496	0.59091	0.57381	0.62351	0.59919	0.61774	0.57847	0.58115	0.59262	0.59896	0.58448	0.59018	0.57982	0.71043	0.6854	0.64128	0.62608	0.61887	0.59628	0.58398	0.56822	0.59944	0.57516	0.59069	0.59649
0.50746	0.47322	0.60621	0.5837	0.56717	0.60006	0.63978	0.59467	0.56728	0.61256	0.6059	0.60394	0.56421	0.57623	0.58452	0.61167	0.60647	0.50414	0.59836	0.59547	0.60099	0.58602	0.59956	0.60109	0.58945	0.57531	0.60839	0.59552	0.53744	0.56015	0.61047	0.58896	0.60101	0.52834	0.62074	0.60743	0.60909	0.56595	0.62132	0.598	0.60428	0.57241	0.59612	0.58565	0.61255	0.60178	0.59274	0.59077	0.57492	0.55174	0.60731	0.63726	0.57071	0.57662	0.5875	0.60511	0.59641	0.57464	0.59077	0.59649	0.63004	0.59606	0.60646	0.60145	0.5475	0.58232	0.59895	0.59497	0.59095	0.57403	0.62348	0.59919	0.62421	0.57919	0.5814	0.59263	0.59911	0.58438	0.59027	0.57979	0.70914	0.68467	0.64117	0.62614	0.62247	0.59675	0.58423	0.56819	0.59641	0.57464	0.59077	0.59649
0.51014	0.47371	0.60629	0.5837	0.56859	0.59953	0.63983	0.59467	0.56057	0.61188	0.60584	0.60395	0.56477	0.57651	0.58453	0.61167	0.60293	0.50355	0.59849	0.59546	0.60002	0.5858	0.59958	0.60109	0.58987	0.57548	0.60842	0.59552	0.53836	0.56018	0.61052	0.58897	0.60174	0.52831	0.6209	0.60745	0.60839	0.56615	0.62129	0.59801	0.60528	0.5729	0.59617	0.58567	0.61141	0.60129	0.59267	0.59075	0.57409	0.55146	0.60742	0.63721	0.57316	0.57681	0.58781	0.60512	0.59337	0.57412	0.59085	0.5965	0.63028	0.59626	0.60631	0.60143	0.54791	0.58245	0.59897	0.59498	0.59101	0.57424	0.62345	0.5992	0.63067	0.57991	0.58164	0.59264	0.59925	0.58428	0.59035	0.57976	0.70782	0.68393	0.64106	0.62619	0.62605	0.59721	0.58448	0.56815	0.59337	0.57412	0.59085	0.5965
0.51287	0.47421	0.60637	0.5837	0.57008	0.599	0.63987	0.59467	0.55389	0.6112	0.60578	0.60396	0.56535	0.57679	0.58455	0.61167	0.59932	0.50299	0.59863	0.59545	0.59905	0.58559	0.59961	0.6011	0.59029	0.57566	0.60845	0.59552	0.53931	0.56022	0.61057	0.58898	0.60247	0.52828	0.62106	0.60746	0.60766	0.56635	0.62125	0.59801	0.60626	0.57339	0.59623	0.58569	0.61023	0.60079	0.59261	0.59073	0.57327	0.55119	0.60754	0.63716	0.57562	0.577	0.58813	0.60512	0.59034	0.57361	0.59093	0.5965	0.63046	0.59645	0.60616	0.60141	0.54834	0.58259	0.59898	0.59499	0.59106	0.57445	0.62342	0.59921	0.63711	0.58064	0.58188	0.59265	0.59939	0.58418	0.59043	0.57973	0.70647	0.68319	0.64094	0.62625	0.6296	0.59767	0.58473	0.56811	0.59034	0.57361	0.59093	0.5965
0.51566	0.47473	0.60645	0.58369	0.57166	0.59847	0.63991	0.59466	0.54724	0.61052	0.60572	0.60397	0.56596	0.57707	0.58457	0.61166	0.59566	0.50245	0.59876	0.59545	0.59808	0.58537	0.59963	0.6011	0.59072	0.57584	0.60848	0.59552	0.54031	0.56025	0.61061	0.58899	0.60319	0.52827	0.62121	0.60747	0.6069	0.56656	0.62122	0.59801	0.60723	0.57389	0.59629	0.5857	0.60903	0.6003	0.59255	0.59071	0.57248	0.55092	0.60765	0.63711	0.57809	0.5772	0.58845	0.60513	0.58732	0.5731	0.591	0.5965	0.63056	0.59663	0.606	0.60139	0.54878	0.58272	0.59899	0.595	0.59112	0.57467	0.62338	0.59922	0.64352	0.58136	0.58213	0.59266	0.59951	0.58409	0.59052	0.5797	0.7051	0.68244	0.64082	0.6263	0.63313	0.59813	0.58498	0.56808	0.58732	0.5731	0.591	0.5965
0.5185	0.47527	0.60653	0.58369	0.57331	0.59793	0.63995	0.59466	0.54063	0.60984	0.60566	0.60398	0.56658	0.57736	0.58459	0.61166	0.59194	0.50193	0.59889	0.59544	0.5971	0.58516	0.59965	0.60111	0.59115	0.57602	0.6085	0.59552	0.54134	0.56029	0.61066	0.589	0.6039	0.52827	0.62137	0.60748	0.6061	0.56677	0.62119	0.59801	0.6082	0.57439	0.59634	0.58572	0.60781	0.59982	0.59249	0.59069	0.5717	0.55066	0.60776	0.63706	0.58056	0.5774	0.58876	0.60513	0.58431	0.5726	0.59108	0.5965	0.6306	0.59681	0.60585	0.60137	0.54923	0.58286	0.59901	0.59501	0.59118	0.57488	0.62335	0.59923	0.64989	0.58208	0.58237	0.59267	0.59962	0.58401	0.5906	0.57966	0.70372	0.68168	0.6407	0.62636	0.63663	0.59859	0.58523	0.56804	0.58431	0.5726	0.59108	0.5965
0.5214	0.47581	0.60661	0.58369	0.57504	0.59739	0.64	0.59466	0.53406	0.60916	0.6056	0.60399	0.56722	0.57765	0.58461	0.61165	0.58818	0.50143	0.59902	0.59543	0.59612	0.58495	0.59967	0.60111	0.59159	0.5762	0.60853	0.59552	0.54241	0.56034	0.61071	0.58901	0.60461	0.52828	0.62152	0.60749	0.60528	0.56698	0.62115	0.59801	0.60915	0.57489	0.5964	0.58574	0.60657	0.59933	0.59242	0.59067	0.57094	0.55041	0.60787	0.63701	0.58304	0.57761	0.58908	0.60514	0.58132	0.57211	0.59116	0.5965	0.63058	0.59699	0.6057	0.60135	0.54969	0.583	0.59902	0.59502	0.59125	0.5751	0.62332	0.59923	0.65622	0.5828	0.58262	0.59268	0.59972	0.58393	0.59068	0.57963	0.70231	0.68092	0.64058	0.62641	0.64009	0.59905	0.58548	0.56801	0.58132	0.57211	0.59116	0.5965
0.52434	0.47638	0.60669	0.58369	0.57683	0.59685	0.64004	0.59466	0.52756	0.60848	0.60554	0.60401	0.56789	0.57795	0.58464	0.61165	0.58439	0.50095	0.59915	0.59543	0.59514	0.58474	0.59969	0.60111	0.59203	0.57638	0.60856	0.59552	0.54352	0.56039	0.61075	0.58902	0.60531	0.5283	0.62168	0.6075	0.60444	0.5672	0.62112	0.59801	0.61009	0.57539	0.59646	0.58575	0.60531	0.59884	0.59236	0.59066	0.57019	0.55017	0.60798	0.63696	0.58553	0.57781	0.5894	0.60514	0.57834	0.57162	0.59124	0.5965	0.63051	0.59716	0.60554	0.60133	0.55016	0.58314	0.59903	0.59503	0.59132	0.57532	0.62328	0.59924	0.66248	0.58352	0.58286	0.59268	0.59981	0.58386	0.59077	0.5796	0.70088	0.68015	0.64046	0.62646	0.64352	0.5995	0.58573	0.56797	0.57834	0.57162	0.59124	0.5965
0.52733	0.47695	0.60676	0.58369	0.57869	0.59631	0.64008	0.59466	0.52112	0.60779	0.60548	0.60402	0.56857	0.57825	0.58466	0.61164	0.58057	0.5005	0.59928	0.59542	0.59416	0.58453	0.59971	0.60112	0.59247	0.57657	0.60858	0.59552	0.54466	0.56044	0.6108	0.58903	0.606	0.52834	0.62183	0.60751	0.60359	0.56742	0.62109	0.59802	0.61102	0.5759	0.59651	0.58577	0.60403	0.59836	0.5923	0.59064	0.56947	0.54993	0.6081	0.63691	0.58802	0.57802	0.58972	0.60515	0.57538	0.57114	0.59132	0.59651	0.63039	0.59733	0.60539	0.60131	0.55064	0.58328	0.59905	0.59504	0.5914	0.57555	0.62325	0.59925	0.66868	0.58424	0.58311	0.59269	0.59989	0.5838	0.59085	0.57957	0.69943	0.67938	0.64033	0.62652	0.64692	0.59995	0.58598	0.56793	0.57538	0.57114	0.59132	0.59651
0.53036	0.47755	0.60684	0.58369	0.58062	0.59577	0.64011	0.59465	0.51476	0.60711	0.60542	0.60403	0.56928	0.57855	0.58468	0.61164	0.57674	0.50007	0.59941	0.59541	0.59318	0.58433	0.59974	0.60112	0.59292	0.57676	0.60861	0.59552	0.54584	0.5605	0.61084	0.58904	0.60669	0.52838	0.62198	0.60752	0.60271	0.56764	0.62105	0.59802	0.61194	0.57641	0.59657	0.58578	0.60275	0.59788	0.59224	0.59062	0.56878	0.5497	0.60821	0.63686	0.5905	0.57823	0.59004	0.60515	0.57245	0.57067	0.5914	0.59651	0.63022	0.59749	0.60524	0.60129	0.55113	0.58342	0.59906	0.59505	0.59148	0.57577	0.62322	0.59926	0.67481	0.58496	0.58336	0.5927	0.59995	0.58374	0.59094	0.57954	0.69796	0.6786	0.64021	0.62657	0.65028	0.6004	0.58624	0.5679	0.57245	0.57067	0.5914	0.59651
0.53343	0.47816	0.60692	0.58369	0.58259	0.59523	0.64015	0.59465	0.50849	0.60642	0.60536	0.60404	0.57	0.57886	0.58471	0.61163	0.5729	0.49967	0.59954	0.5954	0.59221	0.58413	0.59976	0.60112	0.59336	0.57695	0.60863	0.59552	0.54705	0.56056	0.61089	0.58905	0.60738	0.52843	0.62213	0.60753	0.60182	0.56786	0.62102	0.59802	0.61284	0.57692	0.59663	0.5858	0.60146	0.5974	0.59218	0.5906	0.5681	0.54948	0.60832	0.63681	0.59299	0.57844	0.59036	0.60516	0.56954	0.5702	0.59147	0.59651	0.63	0.59765	0.60508	0.60126	0.55163	0.58357	0.59907	0.59506	0.59156	0.57599	0.62318	0.59926	0.68084	0.58567	0.58361	0.59271	0.6	0.58369	0.59102	0.57951	0.69648	0.67781	0.64008	0.62662	0.6536	0.60085	0.58649	0.56786	0.56954	0.5702	0.59147	0.59651
0.53654	0.47878	0.60699	0.58369	0.58463	0.59469	0.64019	0.59465	0.50232	0.60574	0.60529	0.60405	0.57074	0.57917	0.58474	0.61163	0.56907	0.49929	0.59967	0.5954	0.59123	0.58393	0.59978	0.60113	0.59381	0.57715	0.60866	0.59552	0.5483	0.56063	0.61093	0.58906	0.60805	0.5285	0.62228	0.60754	0.60092	0.56809	0.62098	0.59802	0.61373	0.57743	0.59668	0.58582	0.60017	0.59692	0.59212	0.59058	0.56745	0.54926	0.60843	0.63676	0.59547	0.57865	0.59069	0.60516	0.56666	0.56974	0.59155	0.59651	0.62974	0.5978	0.60493	0.60124	0.55214	0.58371	0.59909	0.59507	0.59164	0.57622	0.62315	0.59927	0.68678	0.58639	0.58386	0.59272	0.60003	0.58364	0.5911	0.57948	0.69498	0.67702	0.63995	0.62667	0.65689	0.60129	0.58674	0.56783	0.56666	0.56974	0.59155	0.59651
0.53969	0.47941	0.60707	0.58369	0.58671	0.59414	0.64022	0.59465	0.49625	0.60505	0.60523	0.60406	0.57149	0.57948	0.58476	0.61162	0.56524	0.49894	0.5998	0.59539	0.59026	0.58373	0.5998	0.60113	0.59426	0.57735	0.60869	0.59552	0.54958	0.5607	0.61098	0.58907	0.60872	0.52857	0.62243	0.60755	0.60002	0.56833	0.62095	0.59802	0.6146	0.57795	0.59674	0.58584	0.59887	0.59645	0.59206	0.59056	0.56683	0.54906	0.60854	0.63671	0.59795	0.57887	0.59101	0.60517	0.56381	0.56929	0.59163	0.59651	0.62945	0.59795	0.60478	0.60122	0.55265	0.58386	0.5991	0.59508	0.59173	0.57644	0.62312	0.59928	0.69262	0.5871	0.58411	0.59273	0.60005	0.5836	0.59119	0.57945	0.69347	0.67622	0.63982	0.62672	0.66012	0.60173	0.58699	0.56779	0.56381	0.56929	0.59163	0.59651
0.54288	0.48007	0.60714	0.58369	0.58883	0.5936	0.64026	0.59465	0.4903	0.60437	0.60517	0.60407	0.57227	0.5798	0.58479	0.61162	0.56143	0.49861	0.59993	0.59538	0.5893	0.58353	0.59982	0.60113	0.59471	0.57755	0.60871	0.59552	0.55088	0.56077	0.61102	0.58907	0.60939	0.52866	0.62258	0.60756	0.59911	0.56856	0.62091	0.59802	0.61546	0.57847	0.59679	0.58585	0.59759	0.59598	0.592	0.59054	0.56623	0.54886	0.60864	0.63665	0.60042	0.57908	0.59133	0.60517	0.56099	0.56884	0.59171	0.59652	0.62913	0.59809	0.60462	0.6012	0.55318	0.58401	0.59911	0.59509	0.59183	0.57667	0.62308	0.59929	0.69834	0.58781	0.58436	0.59274	0.60005	0.58357	0.59127	0.57942	0.69194	0.67542	0.63969	0.62678	0.66332	0.60217	0.58724	0.56776	0.56099	0.56884	0.59171	0.59652
0.5461	0.48073	0.60722	0.58369	0.591	0.59306	0.64029	0.59465	0.48447	0.60368	0.6051	0.60408	0.57306	0.58012	0.58482	0.61161	0.55765	0.49831	0.60006	0.59537	0.58834	0.58334	0.59984	0.60114	0.59516	0.57775	0.60874	0.59552	0.55222	0.56085	0.61106	0.58908	0.61005	0.52876	0.62272	0.60757	0.5982	0.5688	0.62088	0.59803	0.61631	0.57899	0.59685	0.58587	0.59631	0.59551	0.59194	0.59053	0.56566	0.54867	0.60875	0.6366	0.60289	0.5793	0.59166	0.60517	0.55821	0.56841	0.59179	0.59652	0.62878	0.59823	0.60447	0.60118	0.55371	0.58416	0.59912	0.5951	0.59192	0.5769	0.62305	0.5993	0.70394	0.58852	0.58461	0.59275	0.60004	0.58354	0.59135	0.57939	0.6904	0.67461	0.63955	0.62683	0.66647	0.6026	0.58749	0.56772	0.55821	0.56841	0.59179	0.59652
0.54935	0.48141	0.60729	0.58369	0.59321	0.59252	0.64032	0.59464	0.47878	0.603	0.60504	0.60409	0.57386	0.58044	0.58485	0.61161	0.5539	0.49803	0.60019	0.59537	0.58739	0.58314	0.59986	0.60114	0.59562	0.57795	0.60876	0.59552	0.55358	0.56093	0.61111	0.58909	0.61071	0.52886	0.62287	0.60758	0.59729	0.56904	0.62084	0.59803	0.61714	0.57951	0.5969	0.58589	0.59504	0.59504	0.59188	0.59051	0.56512	0.54849	0.60886	0.63655	0.60534	0.57952	0.59198	0.60518	0.55548	0.56798	0.59187	0.59652	0.6284	0.59837	0.60431	0.60115	0.55424	0.58431	0.59913	0.59511	0.59202	0.57713	0.62302	0.5993	0.70941	0.58923	0.58486	0.59276	0.6	0.58352	0.59144	0.57936	0.68885	0.6738	0.63942	0.62688	0.66957	0.60303	0.58774	0.56769	0.55548	0.56798	0.59187	0.59652
0.55263	0.4821	0.60736	0.58369	0.59544	0.59197	0.64036	0.59464	0.47324	0.60232	0.60498	0.6041	0.57468	0.58077	0.58488	0.6116	0.5502	0.49778	0.60032	0.59536	0.58645	0.58295	0.59988	0.60114	0.59607	0.57816	0.60879	0.59552	0.55496	0.56101	0.61115	0.5891	0.61136	0.52898	0.62301	0.60759	0.59639	0.56928	0.6208	0.59803	0.61795	0.58003	0.59696	0.5859	0.59379	0.59458	0.59182	0.59049	0.56461	0.54831	0.60897	0.6365	0.60778	0.57973	0.59231	0.60518	0.55278	0.56756	0.59195	0.59652	0.62799	0.5985	0.60416	0.60113	0.55479	0.58446	0.59915	0.59512	0.59212	0.57736	0.62298	0.59931	0.71473	0.58993	0.58511	0.59277	0.59995	0.58351	0.59152	0.57933	0.68728	0.67298	0.63928	0.62693	0.67261	0.60345	0.58799	0.56765	0.55278	0.56756	0.59195	0.59652
0.55593	0.48281	0.60743	0.58369	0.59771	0.59143	0.64039	0.59464	0.46784	0.60163	0.60491	0.60412	0.57551	0.5811	0.58491	0.61159	0.54655	0.49755	0.60045	0.59535	0.58552	0.58277	0.5999	0.60115	0.59652	0.57837	0.60881	0.59552	0.55637	0.5611	0.61119	0.58911	0.61201	0.52911	0.62315	0.6076	0.59549	0.56953	0.62077	0.59803	0.61874	0.58056	0.59701	0.58592	0.59254	0.59412	0.59176	0.59047	0.56413	0.54815	0.60907	0.63645	0.6102	0.57995	0.59264	0.60518	0.55013	0.56714	0.59204	0.59652	0.62757	0.59862	0.60401	0.60111	0.55534	0.58462	0.59916	0.59513	0.59222	0.5776	0.62295	0.59932	0.7199	0.59063	0.58536	0.59278	0.59988	0.5835	0.59161	0.5793	0.68571	0.67215	0.63914	0.62698	0.67561	0.60387	0.58824	0.56762	0.55013	0.56714	0.59204	0.59652
0.55926	0.48353	0.60751	0.58369	0.6	0.59089	0.64042	0.59464	0.46261	0.60095	0.60485	0.60413	0.57636	0.58144	0.58494	0.61159	0.54297	0.49735	0.60058	0.59535	0.5846	0.58258	0.59992	0.60115	0.59697	0.57858	0.60884	0.59552	0.5578	0.56119	0.61123	0.58912	0.61265	0.52925	0.6233	0.60761	0.59461	0.56978	0.62073	0.59803	0.61952	0.58108	0.59707	0.58594	0.59132	0.59366	0.5917	0.59045	0.56368	0.54799	0.60918	0.6364	0.61261	0.58018	0.59296	0.60519	0.54753	0.56674	0.59212	0.59653	0.62712	0.59875	0.60385	0.60109	0.55589	0.58477	0.59917	0.59514	0.59232	0.57783	0.62291	0.59933	0.72492	0.59133	0.58562	0.59279	0.59979	0.5835	0.59169	0.57927	0.68413	0.67132	0.639	0.62703	0.67855	0.60428	0.58849	0.56759	0.54753	0.56674	0.59212	0.59653
0.56261	0.48427	0.60758	0.58369	0.60232	0.59035	0.64045	0.59464	0.45756	0.60027	0.60478	0.60414	0.57721	0.58177	0.58497	0.61158	0.53945	0.49718	0.60071	0.59534	0.58369	0.5824	0.59994	0.60116	0.59742	0.57879	0.60886	0.59552	0.55925	0.56129	0.61127	0.58913	0.61329	0.52941	0.62344	0.60762	0.59374	0.57002	0.6207	0.59803	0.62028	0.58161	0.59712	0.58595	0.59011	0.5932	0.59165	0.59043	0.56327	0.54785	0.60929	0.63635	0.61499	0.5804	0.59329	0.60519	0.54499	0.56635	0.5922	0.59653	0.62665	0.59886	0.6037	0.60106	0.55645	0.58493	0.59918	0.59515	0.59243	0.57807	0.62288	0.59933	0.72976	0.59202	0.58587	0.59279	0.59968	0.5835	0.59177	0.57924	0.68254	0.67048	0.63886	0.62708	0.68144	0.60469	0.58874	0.56755	0.54499	0.56635	0.5922	0.59653
0.56598	0.48502	0.60765	0.5837	0.60465	0.58981	0.64047	0.59464	0.45268	0.59959	0.60472	0.60415	0.57808	0.58211	0.58501	0.61158	0.53602	0.49703	0.60084	0.59533	0.58279	0.58222	0.59996	0.60116	0.59787	0.57901	0.60888	0.59552	0.56072	0.56139	0.61131	0.58914	0.61392	0.52957	0.62358	0.60763	0.59289	0.57028	0.62066	0.59803	0.62101	0.58214	0.59718	0.58597	0.58892	0.59275	0.59159	0.59041	0.56289	0.54771	0.60939	0.63629	0.61735	0.58062	0.59362	0.60519	0.54249	0.56596	0.59228	0.59653	0.62617	0.59898	0.60355	0.60104	0.55702	0.58508	0.59919	0.59516	0.59254	0.5783	0.62284	0.59934	0.73442	0.59271	0.58613	0.5928	0.59954	0.58352	0.59186	0.57921	0.68094	0.66964	0.63871	0.62713	0.68427	0.6051	0.58899	0.56752	0.54249	0.56596	0.59228	0.59653
0.56937	0.48578	0.60772	0.5837	0.60699	0.58928	0.6405	0.59463	0.44799	0.59891	0.60465	0.60416	0.57895	0.58246	0.58504	0.61157	0.53267	0.49692	0.60097	0.59532	0.58191	0.58204	0.59998	0.60116	0.59831	0.57922	0.60891	0.59552	0.5622	0.56149	0.61135	0.58915	0.61455	0.52974	0.62372	0.60764	0.59205	0.57053	0.62062	0.59804	0.62173	0.58267	0.59723	0.58599	0.58774	0.59231	0.59153	0.59039	0.56255	0.54758	0.6095	0.63624	0.61969	0.58084	0.59395	0.6052	0.54006	0.56558	0.59236	0.59653	0.62566	0.59909	0.60339	0.60102	0.55759	0.58524	0.59921	0.59517	0.59265	0.57854	0.62281	0.59935	0.73889	0.59339	0.58638	0.59281	0.59939	0.58353	0.59194	0.57918	0.67934	0.66879	0.63857	0.62718	0.68704	0.60549	0.58924	0.56749	0.54006	0.56558	0.59236	0.59653
0.57277	0.48655	0.60779	0.5837	0.60935	0.58874	0.64053	0.59463	0.44351	0.59823	0.60458	0.60417	0.57984	0.5828	0.58508	0.61156	0.52942	0.49683	0.6011	0.59532	0.58104	0.58187	0.6	0.60116	0.59875	0.57944	0.60893	0.59552	0.5637	0.56159	0.61139	0.58916	0.61517	0.52992	0.62385	0.60765	0.59124	0.57078	0.62058	0.59804	0.62243	0.58321	0.59729	0.58601	0.58659	0.59186	0.59148	0.59037	0.56225	0.54746	0.6096	0.63619	0.62201	0.58106	0.59428	0.6052	0.53768	0.56522	0.59244	0.59653	0.62515	0.59919	0.60324	0.60099	0.55816	0.5854	0.59922	0.59518	0.59276	0.57878	0.62277	0.59936	0.74317	0.59407	0.58664	0.59282	0.59921	0.58356	0.59202	0.57915	0.67773	0.66794	0.63842	0.62723	0.68975	0.60589	0.58949	0.56745	0.53768	0.56522	0.59244	0.59653
0.57619	0.48734	0.60785	0.5837	0.61171	0.58821	0.64055	0.59463	0.43923	0.59756	0.60452	0.60418	0.58073	0.58315	0.58511	0.61156	0.52627	0.49677	0.60122	0.59531	0.58019	0.5817	0.60002	0.60117	0.59919	0.57966	0.60895	0.59552	0.56522	0.5617	0.61143	0.58917	0.6158	0.53012	0.62399	0.60765	0.59046	0.57104	0.62055	0.59804	0.62311	0.58374	0.59734	0.58602	0.58545	0.59142	0.59142	0.59036	0.56198	0.54734	0.6097	0.63614	0.62429	0.58129	0.59461	0.6052	0.53537	0.56486	0.59253	0.59653	0.62462	0.59929	0.60309	0.60097	0.55874	0.58556	0.59923	0.59519	0.59288	0.57902	0.62274	0.59937	0.74725	0.59475	0.58689	0.59283	0.59901	0.58359	0.59211	0.57912	0.67611	0.66709	0.63827	0.62728	0.69239	0.60627	0.58974	0.56742	0.53537	0.56486	0.59253	0.59653
0.57962	0.48815	0.60792	0.5837	0.61407	0.58768	0.64058	0.59463	0.43516	0.59688	0.60445	0.60419	0.58163	0.5835	0.58515	0.61155	0.52324	0.49674	0.60135	0.5953	0.57935	0.58153	0.60004	0.60117	0.59963	0.57989	0.60898	0.59552	0.56675	0.56182	0.61147	0.58918	0.61641	0.53032	0.62413	0.60766	0.58971	0.5713	0.62051	0.59804	0.62376	0.58427	0.59739	0.58604	0.58433	0.59098	0.59136	0.59034	0.56175	0.54724	0.60981	0.63609	0.62655	0.58151	0.59494	0.6052	0.53312	0.56451	0.59261	0.59654	0.62407	0.59939	0.60293	0.60095	0.55932	0.58572	0.59924	0.5952	0.59299	0.57926	0.6227	0.59937	0.75111	0.59542	0.58715	0.59284	0.59879	0.58362	0.59219	0.5791	0.6745	0.66622	0.63813	0.62732	0.69497	0.60665	0.58999	0.56739	0.53312	0.56451	0.59261	0.59654
0.58306	0.48896	0.60799	0.5837	0.61643	0.58715	0.6406	0.59463	0.43133	0.59621	0.60438	0.6042	0.58254	0.58385	0.58519	0.61154	0.52033	0.49673	0.60148	0.59529	0.57854	0.58136	0.60006	0.60117	0.60006	0.58011	0.609	0.59552	0.56829	0.56193	0.61151	0.58919	0.61703	0.53054	0.62426	0.60767	0.58898	0.57156	0.62047	0.59804	0.6244	0.58481	0.59745	0.58606	0.58323	0.59055	0.59131	0.59032	0.56157	0.54715	0.60991	0.63604	0.62877	0.58173	0.59527	0.60521	0.53094	0.56417	0.59269	0.59654	0.62352	0.59948	0.60278	0.60092	0.5599	0.58589	0.59925	0.59521	0.59311	0.5795	0.62266	0.59938	0.75474	0.59609	0.58741	0.59285	0.59855	0.58367	0.59227	0.57907	0.67288	0.66536	0.63797	0.62737	0.69748	0.60703	0.59024	0.56735	0.53094	0.56417	0.59269	0.59654
0.5865	0.48979	0.60806	0.5837	0.61878	0.58662	0.64062	0.59463	0.42772	0.59554	0.60432	0.60421	0.58345	0.58421	0.58523	0.61154	0.51755	0.49676	0.6016	0.59529	0.57774	0.5812	0.60008	0.60118	0.60049	0.58034	0.60902	0.59552	0.56984	0.56205	0.61154	0.58921	0.61764	0.53077	0.62439	0.60768	0.58829	0.57182	0.62043	0.59804	0.62501	0.58535	0.5975	0.58607	0.58215	0.59012	0.59125	0.5903	0.56142	0.54707	0.61001	0.63598	0.63097	0.58196	0.5956	0.60521	0.52883	0.56385	0.59277	0.59654	0.62295	0.59957	0.60263	0.6009	0.56048	0.58605	0.59926	0.59522	0.59323	0.57974	0.62263	0.59939	0.75815	0.59675	0.58766	0.59286	0.59828	0.58371	0.59236	0.57904	0.67125	0.66449	0.63782	0.62742	0.69992	0.60739	0.59049	0.56732	0.52883	0.56385	0.59277	0.59654
0.58995	0.49063	0.60812	0.5837	0.62112	0.5861	0.64064	0.59462	0.42436	0.59487	0.60425	0.60422	0.58437	0.58457	0.58526	0.61153	0.51491	0.49682	0.60173	0.59528	0.57696	0.58104	0.6001	0.60118	0.60091	0.58056	0.60905	0.59552	0.5714	0.56218	0.61158	0.58922	0.61825	0.531	0.62453	0.60769	0.58765	0.57208	0.6204	0.59805	0.6256	0.58589	0.59755	0.58609	0.58109	0.5897	0.5912	0.59028	0.56132	0.54699	0.61011	0.63593	0.63313	0.58218	0.59593	0.60521	0.52679	0.56353	0.59286	0.59654	0.62238	0.59965	0.60247	0.60087	0.56106	0.58622	0.59927	0.59523	0.59334	0.57998	0.62259	0.5994	0.76131	0.59741	0.58792	0.59287	0.59799	0.58377	0.59244	0.57901	0.66963	0.66361	0.63767	0.62747	0.70229	0.60775	0.59074	0.56729	0.52679	0.56353	0.59286	0.59654
0.5934	0.49148	0.60819	0.5837	0.62345	0.58557	0.64067	0.59462	0.42126	0.59421	0.60418	0.60423	0.58529	0.58493	0.5853	0.61152	0.51242	0.4969	0.60186	0.59527	0.5762	0.58089	0.60012	0.60118	0.60133	0.5808	0.60907	0.59552	0.57296	0.5623	0.61162	0.58923	0.61885	0.53125	0.62466	0.60769	0.58704	0.57234	0.62036	0.59805	0.62616	0.58642	0.59761	0.58611	0.58005	0.58928	0.59114	0.59026	0.56126	0.54693	0.61021	0.63588	0.63525	0.5824	0.59626	0.60521	0.52483	0.56322	0.59294	0.59654	0.6218	0.59973	0.60232	0.60085	0.56164	0.58638	0.59928	0.59524	0.59346	0.58023	0.62255	0.5994	0.76423	0.59806	0.58818	0.59288	0.59768	0.58383	0.59252	0.57898	0.668	0.66273	0.63751	0.62752	0.70458	0.6081	0.59098	0.56726	0.52483	0.56322	0.59294	0.59654
0.59686	0.49235	0.60825	0.5837	0.62575	0.58506	0.64068	0.59462	0.41842	0.59355	0.60411	0.60424	0.58622	0.58529	0.58534	0.61151	0.51008	0.49702	0.60198	0.59527	0.57546	0.58073	0.60014	0.60119	0.60174	0.58103	0.60909	0.59552	0.57453	0.56244	0.61165	0.58924	0.61946	0.53151	0.62479	0.6077	0.58647	0.57261	0.62032	0.59805	0.6267	0.58696	0.59766	0.58613	0.57904	0.58886	0.59109	0.59024	0.56125	0.54687	0.61031	0.63583	0.63735	0.58262	0.59659	0.60521	0.52293	0.56293	0.59302	0.59655	0.62121	0.59981	0.60217	0.60083	0.56222	0.58655	0.5993	0.59525	0.59358	0.58047	0.62252	0.59941	0.76688	0.5987	0.58844	0.59289	0.59735	0.58389	0.5926	0.57896	0.66638	0.66185	0.63736	0.62756	0.70681	0.60845	0.59123	0.56722	0.52293	0.56293	0.59302	0.59655
