0.64647	0.61624	0.61125	0.61468	0.62298	0.62895	0.61135	0.64045	0.64706	0.59107	0.60893	0.62066	0.63086	0.62418	0.61866	0.62389	0.64817	0.6113	0.61656	0.64481	0.62452	0.60333	0.61167	0.62362	0.61293	0.62425	0.61346	0.62198	0.63232	0.61921	0.62346	0.61898	0.61991	0.63024	0.62347	0.61941	0.60571	0.61828	0.61514	0.62091	0.6188	0.61544	0.61401	0.62056	0.61943	0.6059	0.60286	0.61922	0.56439	0.66356	0.50724	0.72491	0.67104	0.61395	0.61862	0.62047	0.61934	0.59212	0.61929	0.62303	0.60506	0.60855	0.62621	0.61844	0.58917	0.62233	0.62139	0.61976	0.60401	0.62502	0.6131	0.62091	0.59388	0.64476	0.63564	0.62134	0.60793	0.6277	0.61422	0.61894	0.65219	0.59433	0.62291	0.65537	0.63722	0.62869	0.6231	0.61414	0.61934	0.59212	0.61929	0.62303
0.64529	0.61636	0.6112	0.61467	0.62451	0.62961	0.61149	0.64044	0.64762	0.59199	0.60899	0.62067	0.63089	0.62391	0.61871	0.62389	0.6477	0.61144	0.61652	0.64484	0.62487	0.60343	0.61173	0.6236	0.61347	0.62427	0.61345	0.62196	0.6327	0.61908	0.62347	0.61898	0.61854	0.62962	0.6235	0.61934	0.60481	0.61803	0.61518	0.6209	0.61972	0.6155	0.61401	0.62057	0.62098	0.60608	0.60284	0.61921	0.56349	0.66329	0.50741	0.72469	0.67094	0.6139	0.61862	0.62047	0.62102	0.59182	0.61932	0.62302	0.60465	0.60851	0.62619	0.61844	0.58843	0.62247	0.62141	0.61974	0.60429	0.62521	0.61311	0.62091	0.59332	0.64386	0.63557	0.62134	0.60835	0.62744	0.61417	0.61894	0.65259	0.59435	0.6229	0.65537	0.63714	0.62872	0.62312	0.61414	0.62102	0.59182	0.61932	0.62302
0.6441	0.61649	0.61114	0.61465	0.62605	0.63026	0.61163	0.64043	0.6482	0.59291	0.60905	0.62067	0.63091	0.62364	0.61876	0.6239	0.64723	0.61158	0.61648	0.64488	0.62521	0.60354	0.61179	0.62358	0.61402	0.62429	0.61345	0.62194	0.63306	0.61894	0.62349	0.61899	0.61719	0.62898	0.62353	0.61927	0.60393	0.61777	0.61522	0.62089	0.62064	0.61557	0.61401	0.62057	0.62255	0.60626	0.60282	0.6192	0.56264	0.66301	0.50758	0.72446	0.67083	0.61384	0.61861	0.62047	0.62271	0.59152	0.61935	0.62302	0.60425	0.60848	0.62618	0.61844	0.5877	0.62261	0.62143	0.61973	0.6046	0.62539	0.61312	0.62091	0.59274	0.64295	0.63549	0.62134	0.60879	0.62717	0.61411	0.61894	0.65299	0.59437	0.6229	0.65537	0.63706	0.62875	0.62315	0.61414	0.62271	0.59152	0.61935	0.62302
0.64291	0.61662	0.61109	0.61464	0.6276	0.63092	0.61177	0.64043	0.6488	0.59383	0.60911	0.62068	0.63092	0.62338	0.61881	0.6239	0.64676	0.61171	0.61644	0.64491	0.62555	0.60365	0.61185	0.62356	0.61456	0.62431	0.61344	0.62192	0.63342	0.61881	0.62351	0.619	0.61588	0.62835	0.62355	0.6192	0.60307	0.61751	0.61526	0.62087	0.62155	0.61563	0.61401	0.62058	0.62413	0.60645	0.6028	0.61919	0.56186	0.66274	0.50776	0.72424	0.67071	0.61378	0.61861	0.62047	0.6244	0.59123	0.61938	0.62301	0.60384	0.60845	0.62616	0.61844	0.58698	0.62276	0.62145	0.61971	0.60495	0.62557	0.61314	0.62091	0.59214	0.64204	0.63541	0.62133	0.60926	0.62691	0.61406	0.61894	0.65339	0.5944	0.62289	0.65537	0.63699	0.62878	0.62317	0.61414	0.6244	0.59123	0.61938	0.62301
0.64171	0.61676	0.61103	0.61463	0.62915	0.63157	0.6119	0.64042	0.64942	0.59476	0.60918	0.62068	0.63093	0.62311	0.61885	0.6239	0.64631	0.61185	0.6164	0.64495	0.62589	0.60375	0.61191	0.62355	0.61511	0.62433	0.61343	0.62191	0.63377	0.61868	0.62353	0.619	0.61459	0.62771	0.62358	0.61913	0.60224	0.61725	0.6153	0.62086	0.62245	0.61569	0.61401	0.62058	0.62571	0.60664	0.60278	0.61917	0.56113	0.66246	0.50793	0.72402	0.6706	0.61373	0.6186	0.62047	0.62609	0.59094	0.61941	0.623	0.60344	0.60841	0.62614	0.61844	0.58629	0.6229	0.62148	0.61969	0.60533	0.62575	0.61315	0.62091	0.59152	0.64112	0.63534	0.62133	0.60976	0.62665	0.614	0.61894	0.65378	0.59442	0.62289	0.65537	0.63691	0.62881	0.62319	0.61415	0.62609	0.59094	0.61941	0.623
0.6405	0.61689	0.61098	0.61461	0.6307	0.63222	0.61204	0.64042	0.65007	0.59569	0.60924	0.62069	0.63094	0.62284	0.6189	0.6239	0.64586	0.61199	0.61636	0.64499	0.62622	0.60386	0.61198	0.62353	0.61567	0.62435	0.61343	0.62189	0.63411	0.61854	0.62355	0.61901	0.61334	0.62707	0.62361	0.61906	0.60144	0.61699	0.61534	0.62084	0.62334	0.61576	0.61401	0.62059	0.6273	0.60683	0.60276	0.61916	0.56047	0.66218	0.5081	0.72379	0.67048	0.61367	0.6186	0.62047	0.62777	0.59065	0.61944	0.623	0.60303	0.60838	0.62612	0.61843	0.5856	0.62304	0.6215	0.61967	0.60575	0.62592	0.61316	0.62092	0.59087	0.64021	0.63526	0.62132	0.61028	0.62639	0.61395	0.61893	0.65417	0.59445	0.62289	0.65537	0.63683	0.62884	0.62322	0.61415	0.62777	0.59065	0.61944	0.623
0.63928	0.61702	0.61093	0.6146	0.63225	0.63287	0.61218	0.64041	0.65073	0.59662	0.6093	0.6207	0.63093	0.62257	0.61895	0.6239	0.64541	0.61213	0.61632	0.64502	0.62655	0.60397	0.61204	0.62351	0.61622	0.62437	0.61342	0.62187	0.63444	0.61841	0.62357	0.61901	0.61213	0.62644	0.62364	0.61899	0.60068	0.61674	0.61538	0.62083	0.62423	0.61582	0.61401	0.62059	0.6289	0.60703	0.60274	0.61915	0.55988	0.66189	0.50828	0.72357	0.67036	0.61361	0.61859	0.62047	0.62945	0.59037	0.61947	0.62299	0.60263	0.60835	0.62611	0.61843	0.58493	0.62318	0.62152	0.61966	0.6062	0.6261	0.61318	0.62092	0.59021	0.63929	0.63518	0.62132	0.61083	0.62613	0.61389	0.61893	0.65456	0.59447	0.62288	0.65537	0.63675	0.62887	0.62324	0.61415	0.62945	0.59037	0.61947	0.62299
0.63806	0.61715	0.61087	0.61459	0.63381	0.63351	0.61232	0.6404	0.65142	0.59755	0.60937	0.6207	0.63092	0.6223	0.619	0.6239	0.64497	0.61226	0.61628	0.64506	0.62687	0.60408	0.6121	0.6235	0.61678	0.62439	0.61341	0.62185	0.63476	0.61828	0.62359	0.61902	0.61095	0.62579	0.62366	0.61892	0.59994	0.61648	0.61543	0.62082	0.6251	0.61588	0.614	0.62059	0.6305	0.60723	0.60273	0.61914	0.55935	0.66161	0.50846	0.72335	0.67025	0.61355	0.61859	0.62047	0.63111	0.5901	0.6195	0.62299	0.60223	0.60833	0.62609	0.61843	0.58428	0.62332	0.62154	0.61964	0.60668	0.62628	0.61319	0.62092	0.58952	0.63838	0.6351	0.62132	0.6114	0.62588	0.61384	0.61893	0.65494	0.5945	0.62288	0.65537	0.63667	0.6289	0.62326	0.61416	0.63111	0.5901	0.6195	0.62299
0.63684	0.61729	0.61082	0.61457	0.63536	0.63416	0.61246	0.6404	0.65213	0.59848	0.60944	0.62071	0.6309	0.62203	0.61904	0.62391	0.64453	0.6124	0.61624	0.64509	0.62719	0.6042	0.61216	0.62348	0.61733	0.62441	0.61341	0.62184	0.63507	0.61815	0.62361	0.61902	0.60981	0.62515	0.62369	0.61885	0.59924	0.61623	0.61547	0.6208	0.62595	0.61595	0.614	0.6206	0.6321	0.60742	0.60271	0.61912	0.55888	0.66132	0.50863	0.72312	0.67013	0.6135	0.61858	0.62047	0.63277	0.58982	0.61953	0.62298	0.60183	0.6083	0.62607	0.61843	0.58364	0.62346	0.62157	0.61962	0.60719	0.62645	0.61321	0.62092	0.58882	0.63746	0.63501	0.62131	0.61201	0.62562	0.61378	0.61893	0.65533	0.59453	0.62288	0.65537	0.63659	0.62892	0.62329	0.61416	0.63277	0.58982	0.61953	0.62298
0.63561	0.61742	0.61077	0.61456	0.63691	0.6348	0.61261	0.64039	0.65286	0.59942	0.6095	0.62071	0.63088	0.62176	0.61909	0.62391	0.64409	0.61254	0.6162	0.64513	0.6275	0.60431	0.61222	0.62346	0.61789	0.62443	0.6134	0.62182	0.63537	0.61802	0.62362	0.61903	0.60872	0.62451	0.62372	0.61878	0.59858	0.61597	0.61551	0.62079	0.6268	0.61601	0.614	0.6206	0.6337	0.60763	0.60269	0.61911	0.55849	0.66103	0.50881	0.72289	0.67001	0.61344	0.61858	0.62047	0.63441	0.58955	0.61956	0.62297	0.60143	0.60827	0.62605	0.61843	0.58302	0.6236	0.62159	0.6196	0.60774	0.62662	0.61322	0.62092	0.58808	0.63654	0.63493	0.62131	0.61265	0.62537	0.61373	0.61893	0.6557	0.59456	0.62287	0.65537	0.6365	0.62895	0.62331	0.61416	0.63441	0.58955	0.61956	0.62297
0.63438	0.61756	0.61072	0.61455	0.63845	0.63543	0.61275	0.64039	0.65361	0.60035	0.60957	0.62072	0.63085	0.62149	0.61914	0.62391	0.64366	0.61268	0.61615	0.64517	0.62781	0.60443	0.61228	0.62345	0.61846	0.62445	0.6134	0.6218	0.63566	0.61789	0.62364	0.61904	0.60767	0.62386	0.62375	0.61871	0.59795	0.61572	0.61556	0.62077	0.62763	0.61607	0.614	0.62061	0.6353	0.60783	0.60268	0.6191	0.55816	0.66074	0.50899	0.72267	0.66989	0.61338	0.61857	0.62047	0.63604	0.58929	0.61959	0.62297	0.60103	0.60825	0.62603	0.61842	0.58241	0.62374	0.62161	0.61959	0.60831	0.6268	0.61323	0.62092	0.58733	0.63561	0.63485	0.62131	0.61331	0.62511	0.61367	0.61893	0.65608	0.5946	0.62287	0.65537	0.63641	0.62898	0.62333	0.61417	0.63604	0.58929	0.61959	0.62297
0.63314	0.61769	0.61066	0.61453	0.63999	0.63607	0.61289	0.64038	0.65438	0.60129	0.60964	0.62073	0.63081	0.62122	0.61919	0.62391	0.64323	0.61282	0.61611	0.6452	0.62811	0.60455	0.61235	0.62343	0.61902	0.62446	0.61339	0.62178	0.63594	0.61776	0.62366	0.61904	0.60666	0.62322	0.62377	0.61864	0.59737	0.61547	0.6156	0.62076	0.62845	0.61614	0.614	0.62061	0.6369	0.60804	0.60266	0.61909	0.5579	0.66045	0.50917	0.72244	0.66978	0.61332	0.61857	0.62047	0.63764	0.58903	0.61962	0.62296	0.60064	0.60822	0.62602	0.61842	0.58182	0.62388	0.62163	0.61957	0.60891	0.62697	0.61325	0.62092	0.58656	0.63469	0.63476	0.6213	0.61401	0.62486	0.61362	0.61893	0.65645	0.59463	0.62286	0.65537	0.63631	0.62901	0.62335	0.61417	0.63764	0.58903	0.61962	0.62296
0.63191	0.61783	0.61061	0.61452	0.64151	0.6367	0.61303	0.64037	0.65517	0.60223	0.60971	0.62073	0.63077	0.62095	0.61924	0.62391	0.6428	0.61296	0.61607	0.64524	0.6284	0.60467	0.61241	0.62341	0.61958	0.62448	0.61338	0.62177	0.63621	0.61764	0.62368	0.61905	0.60571	0.62257	0.6238	0.61857	0.59682	0.61521	0.61564	0.62075	0.62925	0.6162	0.614	0.62062	0.63849	0.60825	0.60264	0.61907	0.55771	0.66015	0.50936	0.72221	0.66966	0.61325	0.61856	0.62047	0.63923	0.58877	0.61966	0.62295	0.60025	0.6082	0.626	0.61842	0.58124	0.62402	0.62166	0.61955	0.60954	0.62713	0.61326	0.62093	0.58577	0.63377	0.63468	0.6213	0.61473	0.62461	0.61356	0.61893	0.65681	0.59467	0.62286	0.65537	0.6362	0.62903	0.62337	0.61417	0.63923	0.58877	0.61966	0.62295
0.63067	0.61797	0.61056	0.61451	0.64303	0.63733	0.61317	0.64037	0.65597	0.60317	0.60977	0.62074	0.63071	0.62068	0.61928	0.62391	0.64236	0.6131	0.61603	0.64527	0.62869	0.60479	0.61247	0.6234	0.62014	0.6245	0.61338	0.62175	0.63647	0.61751	0.62369	0.61905	0.60481	0.62193	0.62383	0.6185	0.59632	0.61496	0.61569	0.62073	0.63004	0.61627	0.614	0.62062	0.64008	0.60846	0.60263	0.61906	0.55759	0.65986	0.50954	0.72198	0.66955	0.61319	0.61856	0.62047	0.64079	0.58852	0.61969	0.62295	0.59986	0.60818	0.62598	0.61842	0.58068	0.62415	0.62168	0.61953	0.61019	0.6273	0.61327	0.62093	0.58497	0.63285	0.63459	0.62129	0.61549	0.62436	0.61351	0.61893	0.65718	0.5947	0.62285	0.65537	0.63609	0.62906	0.62339	0.61418	0.64079	0.58852	0.61969	0.62295
0.62943	0.61811	0.61051	0.61449	0.64453	0.63795	0.61331	0.64036	0.65679	0.6041	0.60984	0.62074	0.63065	0.62041	0.61933	0.62392	0.64193	0.61324	0.61599	0.64531	0.62898	0.60491	0.61253	0.62338	0.62071	0.62451	0.61337	0.62173	0.63671	0.61738	0.62371	0.61906	0.60396	0.62128	0.62386	0.61843	0.59586	0.61471	0.61573	0.62072	0.63081	0.61633	0.614	0.62063	0.64166	0.60867	0.60261	0.61905	0.55754	0.65956	0.50972	0.72176	0.66944	0.61313	0.61855	0.62047	0.64232	0.58827	0.61972	0.62294	0.59947	0.60816	0.62596	0.61841	0.58014	0.62429	0.6217	0.61952	0.61087	0.62747	0.61329	0.62093	0.58415	0.63193	0.63451	0.62129	0.61627	0.62411	0.61345	0.61892	0.65754	0.59474	0.62285	0.65537	0.63597	0.62909	0.62342	0.61418	0.64232	0.58827	0.61972	0.62294
0.62819	0.61824	0.61046	0.61448	0.64601	0.63857	0.61346	0.64035	0.65763	0.60504	0.60991	0.62075	0.63058	0.62014	0.61938	0.62392	0.6415	0.61338	0.61595	0.64534	0.62926	0.60503	0.6126	0.62336	0.62127	0.62453	0.61337	0.62171	0.63695	0.61726	0.62373	0.61907	0.60317	0.62063	0.62388	0.61836	0.59544	0.61446	0.61578	0.6207	0.63156	0.61639	0.614	0.62063	0.64323	0.60889	0.6026	0.61904	0.55756	0.65926	0.50991	0.72153	0.66933	0.61307	0.61855	0.62047	0.64382	0.58803	0.61975	0.62293	0.59909	0.60814	0.62594	0.61841	0.57961	0.62443	0.62172	0.6195	0.61157	0.62763	0.6133	0.62093	0.58331	0.63101	0.63442	0.62129	0.61707	0.62386	0.6134	0.61892	0.65789	0.59478	0.62284	0.65537	0.63585	0.62911	0.62344	0.61419	0.64382	0.58803	0.61975	0.62293
0.62695	0.61838	0.61041	0.61447	0.64748	0.63918	0.6136	0.64035	0.65847	0.60598	0.60999	0.62075	0.63051	0.61987	0.61943	0.62392	0.64107	0.61352	0.61591	0.64538	0.62953	0.60516	0.61266	0.62335	0.62183	0.62455	0.61336	0.6217	0.63718	0.61714	0.62374	0.61907	0.60243	0.61999	0.62391	0.61829	0.59506	0.61422	0.61583	0.62069	0.63229	0.61646	0.61399	0.62064	0.64478	0.6091	0.60259	0.61902	0.55766	0.65896	0.5101	0.7213	0.66923	0.61301	0.61854	0.62047	0.64529	0.58779	0.61978	0.62293	0.59871	0.60812	0.62592	0.61841	0.5791	0.62457	0.62175	0.61948	0.6123	0.62779	0.61332	0.62093	0.58247	0.63008	0.63433	0.62128	0.61791	0.62361	0.61335	0.61892	0.65824	0.59482	0.62284	0.65536	0.63571	0.62914	0.62346	0.61419	0.64529	0.58779	0.61978	0.62293
0.6257	0.61852	0.61036	0.61445	0.64893	0.6398	0.61374	0.64034	0.65933	0.60692	0.61006	0.62076	0.63042	0.6196	0.61948	0.62392	0.64063	0.61365	0.61587	0.64542	0.62979	0.60528	0.61272	0.62333	0.6224	0.62456	0.61336	0.62168	0.63739	0.61701	0.62376	0.61908	0.60176	0.61934	0.62394	0.61822	0.59473	0.61397	0.61587	0.62068	0.63301	0.61652	0.61399	0.62064	0.64633	0.60932	0.60257	0.61901	0.55783	0.65866	0.51029	0.72107	0.66913	0.61294	0.61854	0.62047	0.64673	0.58756	0.61981	0.62292	0.59833	0.6081	0.6259	0.61841	0.5786	0.6247	0.62177	0.61946	0.61305	0.62795	0.61333	0.62093	0.58161	0.62916	0.63424	0.62128	0.61876	0.62337	0.61329	0.61892	0.65859	0.59487	0.62283	0.65536	0.63557	0.62917	0.62348	0.61419	0.64673	0.58756	0.61981	0.62292
0.62447	0.61866	0.61031	0.61444	0.65036	0.6404	0.61389	0.64033	0.66019	0.60785	0.61013	0.62077	0.63033	0.61933	0.61952	0.62392	0.64019	0.61379	0.61583	0.64545	0.63005	0.60541	0.61279	0.62331	0.62296	0.62458	0.61335	0.62166	0.63759	0.61689	0.62378	0.61908	0.60115	0.6187	0.62397	0.61815	0.59443	0.61372	0.61592	0.62066	0.63371	0.61659	0.61399	0.62064	0.64786	0.60954	0.60256	0.619	0.55808	0.65836	0.51048	0.72083	0.66904	0.61288	0.61853	0.62047	0.64813	0.58733	0.61984	0.62291	0.59796	0.60808	0.62589	0.61841	0.57812	0.62484	0.62179	0.61945	0.61382	0.62811	0.61334	0.62094	0.58075	0.62824	0.63415	0.62128	0.61964	0.62312	0.61324	0.61892	0.65893	0.59491	0.62283	0.65536	0.63541	0.62919	0.6235	0.6142	0.64813	0.58733	0.61984	0.62291
0.62323	0.6188	0.61026	0.61443	0.65177	0.64101	0.61403	0.64033	0.66106	0.60879	0.6102	0.62077	0.63023	0.61906	0.61957	0.62392	0.63974	0.61393	0.61579	0.64549	0.6303	0.60554	0.61285	0.62329	0.62352	0.62459	0.61335	0.62164	0.63778	0.61677	0.62379	0.61909	0.6006	0.61805	0.624	0.61808	0.59418	0.61348	0.61597	0.62065	0.63439	0.61665	0.61399	0.62065	0.64938	0.60976	0.60255	0.61899	0.5584	0.65805	0.51067	0.7206	0.66895	0.61281	0.61853	0.62047	0.64949	0.58711	0.61987	0.62291	0.59759	0.60807	0.62587	0.61841	0.57766	0.62498	0.62181	0.61943	0.61461	0.62826	0.61336	0.62094	0.57988	0.62733	0.63406	0.62127	0.62053	0.62288	0.61319	0.61892	0.65927	0.59496	0.62282	0.65536	0.63525	0.62922	0.62352	0.6142	0.64949	0.58711	0.61987	0.62291
0.62199	0.61894	0.61021	0.61441	0.65315	0.6416	0.61417	0.64032	0.66194	0.60972	0.61027	0.62078	0.63012	0.61879	0.61962	0.62393	0.63929	0.61408	0.61575	0.64552	0.63055	0.60567	0.61292	0.62328	0.62408	0.6246	0.61334	0.62163	0.63796	0.61666	0.62381	0.6191	0.60012	0.61741	0.62402	0.61801	0.59396	0.61324	0.61601	0.62063	0.63505	0.61672	0.61399	0.62065	0.65088	0.60999	0.60253	0.61898	0.55879	0.65775	0.51086	0.72037	0.66887	0.61275	0.61852	0.62047	0.65081	0.58689	0.61991	0.6229	0.59722	0.60805	0.62585	0.6184	0.57721	0.62511	0.62184	0.61941	0.61542	0.62842	0.61337	0.62094	0.579	0.62641	0.63397	0.62127	0.62145	0.62264	0.61314	0.61892	0.6596	0.595	0.62282	0.65536	0.63507	0.62924	0.62354	0.6142	0.65081	0.58689	0.61991	0.6229
0.62076	0.61908	0.61016	0.6144	0.6545	0.6422	0.61432	0.64031	0.66282	0.61066	0.61035	0.62078	0.63	0.61852	0.61967	0.62393	0.63884	0.61422	0.61571	0.64556	0.63078	0.60581	0.61298	0.62326	0.62464	0.62462	0.61334	0.62161	0.63813	0.61654	0.62383	0.6191	0.59971	0.61677	0.62405	0.61794	0.59378	0.613	0.61606	0.62062	0.6357	0.61678	0.61399	0.62066	0.65236	0.61021	0.60252	0.61896	0.55927	0.65744	0.51105	0.72014	0.66879	0.61268	0.61852	0.62047	0.65208	0.58668	0.61994	0.62289	0.59686	0.60804	0.62583	0.6184	0.57678	0.62525	0.62186	0.61939	0.61625	0.62857	0.61339	0.62094	0.57812	0.62549	0.63388	0.62126	0.62238	0.62239	0.61308	0.61892	0.65993	0.59505	0.62281	0.65536	0.63488	0.62927	0.62356	0.61421	0.65208	0.58668	0.61994	0.62289
0.61953	0.61923	0.61011	0.61439	0.65583	0.64278	0.61446	0.6403	0.6637	0.61159	0.61042	0.62079	0.62987	0.61825	0.61972	0.62393	0.63838	0.61436	0.61567	0.64559	0.63101	0.60594	0.61305	0.62324	0.6252	0.62463	0.61333	0.62159	0.63829	0.61642	0.62384	0.61911	0.59938	0.61613	0.62408	0.61787	0.59365	0.61276	0.61611	0.62061	0.63632	0.61685	0.61399	0.62066	0.65382	0.61044	0.60251	0.61895	0.55982	0.65713	0.51125	0.7199	0.66872	0.61262	0.61851	0.62047	0.65331	0.58647	0.61997	0.62289	0.5965	0.60803	0.62581	0.6184	0.57637	0.62538	0.62188	0.61938	0.61709	0.62872	0.6134	0.62094	0.57724	0.62458	0.63378	0.62126	0.62333	0.62215	0.61303	0.61892	0.66025	0.5951	0.6228	0.65536	0.63468	0.62929	0.62358	0.61421	0.65331	0.58647	0.61997	0.62289
0.61831	0.61937	0.61006	0.61437	0.65713	0.64337	0.61461	0.6403	0.66459	0.61252	0.6105	0.6208	0.62973	0.61798	0.61977	0.62393	0.63791	0.6145	0.61563	0.64563	0.63123	0.60608	0.61311	0.62323	0.62576	0.62464	0.61333	0.62158	0.63843	0.61631	0.62386	0.61912	0.59911	0.61549	0.62411	0.6178	0.59355	0.61252	0.61616	0.62059	0.63693	0.61691	0.61399	0.62067	0.65526	0.61066	0.6025	0.61894	0.56045	0.65682	0.51144	0.71967	0.66865	0.61255	0.61851	0.62047	0.65449	0.58627	0.62	0.62288	0.59615	0.60802	0.62579	0.6184	0.57597	0.62551	0.6219	0.61936	0.61796	0.62887	0.61342	0.62094	0.57635	0.62367	0.63369	0.62126	0.62429	0.62192	0.61298	0.61892	0.66057	0.59516	0.6228	0.65536	0.63447	0.62931	0.6236	0.61422	0.65449	0.58627	0.62	0.62288
0.61709	0.61951	0.61001	0.61436	0.65839	0.64394	0.61475	0.64029	0.66548	0.61344	0.61057	0.6208	0.62959	0.61771	0.61981	0.62393	0.63744	0.61464	0.61559	0.64567	0.63145	0.60621	0.61318	0.62321	0.62631	0.62465	0.61332	0.62156	0.63857	0.6162	0.62387	0.61912	0.59891	0.61485	0.62414	0.61773	0.59348	0.61229	0.61621	0.62058	0.63752	0.61698	0.61399	0.62067	0.65667	0.61089	0.60249	0.61893	0.56116	0.65651	0.51164	0.71943	0.6686	0.61249	0.6185	0.62047	0.65561	0.58607	0.62003	0.62287	0.5958	0.60801	0.62577	0.6184	0.57559	0.62565	0.62193	0.61934	0.61884	0.62901	0.61343	0.62094	0.57546	0.62276	0.63359	0.62125	0.62527	0.62168	0.61293	0.61891	0.66088	0.59521	0.62279	0.65535	0.63426	0.62934	0.62362	0.61422	0.65561	0.58607	0.62003	0.62287
0.61587	0.61965	0.60997	0.61435	0.65963	0.64451	0.6149	0.64028	0.66636	0.61437	0.61065	0.62081	0.62943	0.61744	0.61986	0.62393	0.63695	0.61478	0.61555	0.6457	0.63165	0.60635	0.61324	0.62319	0.62687	0.62467	0.61332	0.62154	0.63869	0.61609	0.62389	0.61913	0.59879	0.61421	0.62417	0.61766	0.59346	0.61206	0.61626	0.62057	0.63808	0.61704	0.61398	0.62068	0.65806	0.61112	0.60248	0.61891	0.56195	0.6562	0.51184	0.7192	0.66854	0.61242	0.6185	0.62047	0.65668	0.58588	0.62006	0.62287	0.59545	0.608	0.62575	0.61839	0.57523	0.62578	0.62195	0.61933	0.61973	0.62916	0.61344	0.62095	0.57458	0.62185	0.6335	0.62125	0.62626	0.62144	0.61288	0.61891	0.66119	0.59526	0.62279	0.65535	0.63403	0.62936	0.62364	0.61422	0.65668	0.58588	0.62006	0.62287
0.61466	0.6198	0.60992	0.61433	0.66083	0.64508	0.61504	0.64028	0.66724	0.61529	0.61073	0.62081	0.62927	0.61718	0.61991	0.62393	0.63646	0.61492	0.6155	0.64574	0.63185	0.6065	0.61331	0.62317	0.62742	0.62468	0.61331	0.62152	0.6388	0.61598	0.6239	0.61913	0.59872	0.61358	0.6242	0.61759	0.59347	0.61182	0.61631	0.62055	0.63863	0.61711	0.61398	0.62068	0.65942	0.61135	0.60246	0.6189	0.56282	0.65589	0.51204	0.71896	0.6685	0.61235	0.6185	0.62047	0.6577	0.58569	0.62009	0.62286	0.59511	0.60799	0.62573	0.61839	0.57488	0.62591	0.62197	0.61931	0.62064	0.6293	0.61346	0.62095	0.5737	0.62095	0.6334	0.62125	0.62726	0.62121	0.61282	0.61891	0.6615	0.59532	0.62278	0.65535	0.63379	0.62938	0.62366	0.61423	0.6577	0.58569	0.62009	0.62286
0.61346	0.61994	0.60987	0.61432	0.66199	0.64564	0.61519	0.64027	0.66812	0.61621	0.6108	0.62082	0.62909	0.61691	0.61996	0.62394	0.63596	0.61506	0.61546	0.64577	0.63204	0.60664	0.61337	0.62316	0.62797	0.62469	0.61331	0.62151	0.63889	0.61587	0.62392	0.61914	0.59873	0.61295	0.62422	0.61752	0.59352	0.6116	0.61636	0.62054	0.63917	0.61718	0.61398	0.62069	0.66076	0.61158	0.60245	0.61889	0.56378	0.65558	0.51224	0.71872	0.66846	0.61229	0.61849	0.62047	0.65865	0.58551	0.62013	0.62285	0.59478	0.60798	0.62571	0.61839	0.57456	0.62605	0.62199	0.61929	0.62156	0.62944	0.61347	0.62095	0.57282	0.62005	0.63331	0.62124	0.62826	0.62098	0.61277	0.61891	0.6618	0.59538	0.62277	0.65535	0.63355	0.6294	0.62368	0.61423	0.65865	0.58551	0.62013	0.62285
0.61227	0.62009	0.60983	0.61431	0.66311	0.64619	0.61533	0.64026	0.66898	0.61713	0.61088	0.62082	0.62891	0.61664	0.62001	0.62394	0.63545	0.6152	0.61542	0.64581	0.63222	0.60678	0.61344	0.62314	0.62851	0.6247	0.6133	0.62149	0.63898	0.61576	0.62393	0.61915	0.59879	0.61232	0.62425	0.61745	0.5936	0.61137	0.61641	0.62053	0.63968	0.61724	0.61398	0.62069	0.66206	0.61181	0.60245	0.61888	0.56482	0.65527	0.51244	0.71849	0.66842	0.61222	0.61849	0.62047	0.65955	0.58534	0.62016	0.62285	0.59445	0.60798	0.62569	0.61839	0.57424	0.62618	0.62202	0.61927	0.62249	0.62958	0.61349	0.62095	0.57196	0.61915	0.63321	0.62124	0.62928	0.62074	0.61272	0.61891	0.66209	0.59543	0.62277	0.65535	0.6333	0.62943	0.6237	0.61424	0.65955	0.58534	0.62016	0.62285
0.61108	0.62023	0.60978	0.61429	0.6642	0.64674	0.61548	0.64025	0.66984	0.61804	0.61096	0.62083	0.62872	0.61638	0.62006	0.62394	0.63493	0.61534	0.61538	0.64584	0.63239	0.60693	0.6135	0.62312	0.62906	0.62471	0.6133	0.62147	0.63905	0.61566	0.62395	0.61915	0.59892	0.61169	0.62428	0.61738	0.59372	0.61114	0.61646	0.62051	0.64017	0.61731	0.61398	0.6207	0.66333	0.61205	0.60244	0.61887	0.56594	0.65496	0.51264	0.71825	0.66838	0.61215	0.61848	0.62047	0.66037	0.58517	0.62019	0.62284	0.59412	0.60798	0.62567	0.61839	0.57395	0.62631	0.62204	0.61926	0.62344	0.62971	0.6135	0.62095	0.5711	0.61825	0.63311	0.62123	0.6303	0.62051	0.61267	0.61891	0.66238	0.5955	0.62276	0.65534	0.63303	0.62945	0.62372	0.61424	0.66037	0.58517	0.62019	0.62284
